轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.02,287.24,21.0,21.0,21.0,1.34,1.88,2.38,3.02,2.9,-0.01,0.04,178.6,3.1,246.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,3.02,2.4,0.0,34.5,33.5,0.8,2.8,728.5,0.0,13.1,14.4,24.4,25.2,24.9,26.0,25.8,25.2,25.8,25.5,35.0,33.7,21.9,24.1,22.8,23.6,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,24.0,23.0,84.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,13.75,21.0,21.0,21.0,2.0,3.08,2.18,3.24,-18.2,-0.01,0.05,151.1,3.6,239.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,3.24,1.1,0.0,33.6,32.8,0.8,2.8,717.3,0.0,13.03,14.5,24.6,25.3,24.9,26.1,25.8,25.2,25.9,25.6,35.0,33.8,21.9,24.0,23.0,23.7,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,24.0,23.0,84.0,84.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,43.49,21.0,21.0,21.0,1.56,2.24,1.82,3.11,-22.9,0.01,-0.11,1.7,2.8,260.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,3.1,1.9,0.0,34.0,33.2,0.8,2.8,675.4,0.0,12.77,14.4,24.4,25.2,24.9,26.1,25.8,25.2,25.8,25.6,35.0,33.7,21.9,24.1,22.8,23.6,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,23.0,24.0,23.0,84.0,84.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,35.75,21.0,21.0,21.0,2.14,3.28,2.3,3.02,2.5,-0.01,0.04,178.5,2.9,246.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,3.0,0.9,0.0,34.5,33.7,0.8,2.8,728.5,0.0,13.1,14.4,24.4,25.2,24.9,26.1,25.8,25.1,25.8,25.5,35.0,33.7,21.9,24.1,22.7,23.6,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,24.0,23.0,84.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,2.27,21.0,21.0,21.0,1.68,2.92,1.92,3.22,-3.3,0.0,0.0,177.5,3.1,263.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,3.2,1.2,0.0,31.6,30.7,0.7,2.7,787.8,0.0,13.44,14.5,24.6,25.4,25.0,26.3,25.9,25.3,26.0,25.6,35.2,33.9,21.6,24.1,22.7,23.6,32.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,84.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,25.99,21.0,21.0,21.0,2.32,3.64,2.68,3.2,9.5,0.0,-0.04,1.6,2.6,239.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,3.18,1.8,0.0,33.5,32.6,0.8,2.7,717.3,0.0,13.03,14.5,24.6,25.3,24.9,26.1,25.8,25.2,25.9,25.5,35.0,33.8,21.9,24.0,23.0,23.7,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,23.0,24.0,23.0,84.0,84.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,298.76,21.0,21.0,21.0,2.2,2.78,3.22,3.23,6.2,0.02,0.01,177.5,2.8,254.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,3.24,1.2,0.0,32.4,31.4,0.8,2.7,775.5,0.0,13.37,14.5,24.6,25.3,25.0,26.2,25.9,25.3,26.0,25.6,35.2,33.8,21.6,24.1,22.7,23.7,32.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,84.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,55.26,21.0,21.0,21.0,1.72,2.56,1.72,3.13,8.2,0.01,0.05,178.3,2.6,251.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,3.12,0.6,0.0,33.8,32.8,0.8,2.8,713.2,0.0,13.01,14.4,24.5,25.3,24.9,26.1,25.8,25.2,25.9,25.5,35.0,33.7,22.0,24.0,22.9,23.7,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,24.0,23.0,84.0,84.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,77.0,21.0,21.0,21.0,2.26,2.6,2.1,3.15,-9.1,0.02,0.01,177.5,3.5,265.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,3.16,0.9,0.0,32.1,31.2,0.8,2.7,806.2,0.0,13.55,14.5,24.6,25.4,25.0,26.3,25.9,25.3,26.1,25.7,35.2,33.9,21.6,24.1,22.7,23.7,32.0,33.0,25.0,0.1,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,84.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,245.74,21.0,21.0,21.0,1.54,2.38,3.02,3.18,13.5,0.0,0.02,177.3,3.1,248.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,3.16,1.3,0.0,33.5,32.6,0.8,2.8,710.1,0.0,12.99,14.5,24.6,25.3,24.9,26.1,25.8,25.2,25.9,25.6,35.1,33.8,21.9,24.1,23.0,23.7,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,24.0,23.0,85.0,84.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
