轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,346.0,0.24,0.27,0.3,3.86,6.7,2.84,7.84,15.3,-0.01,0.01,178.1,4.5,281.0,1.0,1.0,135.0,679.0,155.0,0.0,147.0,7.82,279.8,189.0,32.7,32.5,0.8,2.8,1327.8,0.0,15.7,17.7,40.5,40.7,40.9,41.2,41.3,40.3,42.0,42.4,54.4,52.0,28.4,31.0,30.7,31.6,35.0,35.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,42.01,0.24,0.26,0.3,6.34,5.64,2.62,8.27,3.5,-0.03,-0.03,178.4,4.3,289.0,1.0,1.0,163.0,679.0,188.0,0.0,174.0,8.3,313.0,214.0,35.0,34.1,0.8,2.8,1519.4,0.0,16.01,17.6,40.9,41.1,41.2,41.6,41.7,40.7,42.2,40.7,54.7,52.3,28.5,31.2,30.8,31.7,38.0,37.0,25.0,0.2,-0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,191.99,0.24,0.26,0.31,5.12,3.42,6.68,8.19,17.8,0.06,0.05,178.2,4.3,281.0,1.0,1.0,145.0,680.0,182.0,0.0,168.0,8.18,305.1,206.0,33.6,32.9,0.8,2.8,1477.2,0.0,15.94,17.7,40.5,40.6,40.7,41.2,41.3,40.2,41.7,40.3,54.4,52.0,28.4,31.0,30.7,31.5,36.0,35.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,284.0,0.24,0.26,0.3,5.76,7.2,6.38,8.81,0.6,-0.13,0.01,178.3,4.8,289.0,1.0,1.0,186.0,678.0,229.0,0.0,215.0,8.82,356.9,241.0,33.0,33.6,0.8,2.7,1607.0,0.0,16.14,17.6,40.8,41.0,41.2,41.5,41.6,40.5,42.2,42.0,54.6,52.2,28.5,31.0,30.8,31.6,38.0,36.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,281.99,0.24,0.26,0.3,3.42,7.24,4.32,7.72,13.3,0.08,0.02,178.1,4.3,280.0,1.0,1.0,131.0,678.0,149.0,0.0,138.0,7.7,264.8,183.0,32.2,31.5,0.8,2.8,1213.5,0.0,15.51,17.7,40.6,40.8,40.9,41.3,41.4,40.3,41.9,40.7,54.5,52.1,28.4,31.0,30.7,31.6,35.0,34.0,25.0,0.0,0.5,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,353.99,0.24,0.26,0.3,4.68,7.8,3.54,7.84,2.2,-0.04,0.05,178.4,4.5,289.0,1.0,1.0,137.0,678.0,168.0,0.0,151.0,7.84,283.2,191.0,34.3,33.5,0.8,2.8,1326.8,0.0,15.69,17.6,41.1,41.3,41.4,41.7,41.8,40.8,42.5,42.6,54.8,52.4,28.5,31.2,31.0,31.8,37.0,36.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,91.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,220.0,0.24,0.26,0.3,4.54,5.08,7.06,8.23,-3.4,0.02,-0.03,178.5,4.5,290.0,1.0,1.0,157.0,678.0,183.0,0.0,176.0,8.24,307.5,211.0,33.2,32.9,0.8,2.8,1225.9,0.0,15.53,17.6,41.3,41.4,41.5,41.8,41.9,40.9,42.6,42.3,54.9,52.5,28.5,31.2,31.0,31.8,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,91.0,91.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,151.99,0.24,0.26,0.3,5.64,2.58,5.94,8.28,6.1,-0.03,0.01,178.4,4.7,288.0,1.0,1.0,161.0,679.0,185.0,0.0,174.0,8.3,314.7,213.0,34.3,33.8,0.8,2.8,1550.3,0.0,16.05,17.7,41.0,41.1,41.2,41.6,41.7,40.7,42.3,41.0,54.7,52.3,28.5,31.1,30.8,31.7,38.0,37.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,166.0,0.24,0.26,0.3,5.62,2.62,6.58,7.75,11.1,-0.04,0.03,178.2,4.1,280.0,1.0,1.0,135.0,678.0,168.0,0.0,148.0,7.76,276.1,189.0,32.1,31.6,0.8,2.7,1459.7,0.0,15.91,17.8,40.6,40.8,40.9,41.3,41.4,40.4,41.8,40.2,54.5,52.1,28.4,31.0,30.7,31.6,35.0,34.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,335.99,0.24,0.27,0.3,4.16,7.28,3.18,8.02,4.5,-0.02,-0.01,178.4,4.4,290.0,1.0,1.0,143.0,678.0,176.0,0.0,157.0,8.0,287.2,200.0,34.1,33.4,0.8,2.8,1283.5,0.0,15.62,17.6,41.2,41.3,41.4,41.8,41.8,40.8,42.6,42.9,54.8,52.4,28.5,31.2,31.0,31.8,37.0,36.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,91.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
