轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,9.0,86,86,86,9.18,10.54,9.74,0.0,4.3,0.0,0.01,176.9,1.0,281,1,1,17,680,20,0,0,0,1.4,0,34.7,33.8,0.8,2.8,2067.6,0,16.83,17.5,30.0,29.8,30.3,30.9,30.4,30.2,31.0,30.9,41.7,40.1,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.7,11.4,10.24,0.01,15.4,0.0,0.01,177.0,0.8,289,1,1,17,680,20,0,0,0,1.2,0,33.9,33.5,0.8,2.8,2067.6,0,16.83,17.3,30.0,29.8,30.3,31.0,30.4,30.3,31.0,30.9,41.9,40.2,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.56,11.88,10.12,0.0,-33.8,0.0,0.01,176.9,0.5,296,1,1,16,680,20,0,0,0,2.2,0,30.9,30.4,0.8,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.4,39.8,25.0,26.7,26.7,27.0,31,33,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,7.98,10.3,8.76,0.0,-13.3,0.0,0.0,176.9,0.6,292,1,1,16,680,20,0,0,0,2.1,0,32.0,31.1,0.8,2.8,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.3,39.7,25.0,26.7,26.6,26.9,32,33,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.78,10.28,9.04,0.0,-34.0,0.0,0.01,176.9,0.8,296,1,1,17,680,20,0,0,0,1.7,0,30.2,30.5,0.7,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.8,25.0,26.7,26.7,27.0,31,33,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.01,9.0,86,86,86,8.72,10.3,9.1,0.01,-18.6,0.0,0.01,176.9,1.0,285,1,1,17,680,20,0,0,0,0.7,0,34.9,34.0,0.8,2.8,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.4,30.1,31.0,30.9,41.6,39.9,25.0,26.7,26.7,27.0,35,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.48,10.58,9.06,0.01,-24.0,0.01,0.01,176.9,1.3,291,1,1,16,680,20,0,0,0,2.2,0,35.0,34.3,0.8,2.8,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,35,37,25,0.2,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.82,10.28,9.16,0.0,-13.7,0.01,0.01,176.9,0.5,303,1,1,17,680,20,0,0,0,0.8,0,32.0,31.5,0.8,2.7,2067.6,0,16.83,17.4,29.8,29.7,30.1,30.9,30.3,30.1,30.9,30.9,41.3,39.7,24.8,26.7,26.6,27.0,32,34,25,0.0,0.0,0,3,4,4,0,28,28,27,92,95,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.48,12.0,11.08,0.0,-4.4,0.0,0.01,176.9,1.1,276,1,1,17,680,20,0,0,0,1.7,0,34.6,33.8,0.8,2.8,2067.6,0,16.83,17.4,29.8,29.7,30.1,30.9,30.4,30.1,31.0,30.9,41.6,39.9,25.0,26.7,26.7,27.0,35,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,8.2,10.86,8.86,0.01,-22.7,0.0,0.01,177.0,0.6,291,1,1,16,680,20,0,0,0,1.4,0,34.2,33.2,0.8,2.8,2067.6,0,16.83,17.3,30.0,29.8,30.3,30.9,30.4,30.3,31.0,30.9,41.9,40.2,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.02,11.88,10.4,0.0,-25.6,0.0,0.01,177.0,1.4,293,1,1,17,680,20,0,0,0,1.1,0,34.5,34.5,0.8,2.8,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,35,37,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.48,10.62,9.0,0.01,22.7,0.0,0.0,176.9,0.5,287,1,1,16,680,18,0,0,0,1.0,0,30.8,31.4,0.8,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,32,33,25,0.2,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.28,11.9,10.74,0.0,15.7,-0.01,0.01,177.0,0.8,289,1,1,16,680,20,0,0,0,1.8,0,34.2,33.6,0.8,2.8,2067.6,0,16.83,17.3,30.0,29.8,30.3,31.0,30.4,30.3,31.0,30.9,41.9,40.2,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.32,10.94,10.36,0.01,5.9,0.01,0.01,176.9,0.9,301,1,1,16,680,18,0,0,0,1.2,0,31.7,32.2,0.7,2.7,2067.6,0,16.83,17.4,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,32,34,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.14,11.74,10.54,0.01,19.2,0.0,0.01,176.9,1.1,287,1,1,17,680,20,0,0,0,1.5,0,34.9,33.8,0.8,2.8,2067.6,0,16.83,17.5,29.9,29.7,30.1,30.9,30.4,30.1,31.0,30.9,41.6,40.0,25.0,26.7,26.7,27.0,35,36,25,0.0,0.0,0,3,4,4,0,27,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.28,10.72,9.86,0.01,-22.0,0.0,0.01,177.0,1.0,300,1,1,16,680,21,0,0,0,1.4,0,34.5,33.5,0.8,2.8,2067.6,0,16.83,17.4,30.0,29.8,30.3,30.9,30.4,30.3,31.0,30.9,41.8,40.1,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.88,10.5,9.22,0.01,-24.0,0.0,0.01,176.9,1.2,294,1,1,17,680,20,0,0,0,0.7,0,33.1,33.2,0.8,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.6,40.0,25.0,26.7,26.7,27.0,34,35,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.38,10.92,10.12,0.01,-22.4,0.0,0.01,176.9,1.2,290,1,1,16,680,20,0,0,0,2.1,0,35.0,34.0,0.8,2.8,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.6,39.9,25.0,26.7,26.7,27.0,35,37,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,8.86,10.26,9.1,0.01,-30.5,0.01,0.01,176.9,0.6,292,1,1,17,680,20,0,0,0,1.2,0,31.1,30.8,0.8,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.4,39.8,25.0,26.7,26.7,27.0,31,33,25,0.0,0.0,0,3,4,4,0,28,28,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.0,10.34,9.64,0.01,-16.7,0.0,0.01,176.9,0.6,301,1,1,16,680,20,0,0,0,2.0,0,31.4,30.8,0.7,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.4,39.8,24.9,26.7,26.7,27.0,31,33,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.5,11.18,10.32,0.01,-42.2,0.0,0.01,176.9,0.8,306,1,1,16,680,20,0,0,0,0.8,0,32.6,32.7,0.8,2.7,2067.6,0,16.83,17.4,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,33,35,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.18,11.66,10.48,0.01,18.3,0.0,0.0,176.9,0.6,279,1,1,17,680,20,0,0,0,1.6,0,34.5,33.6,0.8,2.8,2067.6,0,16.83,17.4,30.0,29.8,30.3,30.9,30.4,30.2,31.0,30.9,41.7,40.1,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.44,11.98,11.2,0.0,-33.4,0.0,0.01,176.9,0.5,295,1,1,17,680,20,0,0,0,1.8,0,30.9,30.3,0.8,2.7,2067.6,0,16.83,17.5,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.4,39.8,25.0,26.7,26.7,27.0,31,33,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,9.02,10.3,9.4,0.0,-8.5,0.0,0.01,176.9,0.9,272,1,1,17,680,20,0,0,0,1.7,0,34.8,33.9,0.8,2.8,2067.6,0,16.83,17.4,30.0,29.8,30.2,30.9,30.4,30.2,31.0,30.9,41.7,40.0,25.0,26.7,26.7,27.0,35,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.42,11.9,10.76,0.01,-5.9,0.0,0.01,176.9,0.8,304,1,1,17,680,20,0,0,0,1.1,0,31.9,32.3,0.8,2.7,2067.6,0,16.83,17.4,29.8,29.7,30.1,30.9,30.3,30.1,31.0,30.9,41.5,39.9,25.0,26.7,26.7,27.0,33,34,25,0.0,0.0,0,3,4,4,0,28,27,27,93,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,8.86,10.54,9.12,0.01,13.4,0.0,0.01,177.0,0.9,292,1,1,17,680,20,0,0,0,1.4,0,33.8,33.3,0.8,2.8,2067.6,0,16.83,17.3,30.0,29.8,30.3,31.0,30.4,30.3,31.0,30.9,41.9,40.2,25.0,26.8,26.7,27.0,34,36,25,0.2,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,9.0,86,86,86,10.46,12.12,11.1,0.0,-10.9,0.0,0.01,176.9,0.9,273,1,1,17,680,20,0,0,0,1.5,0,34.4,33.8,0.8,2.8,2067.6,0,16.83,17.4,30.0,29.8,30.2,30.9,30.4,30.2,31.0,30.9,41.7,40.0,25.0,26.7,26.7,27.0,35,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.2,10.64,9.84,0.0,-14.2,-0.01,0.01,176.9,0.6,296,1,1,16,680,20,0,0,0,1.2,0,34.0,33.3,0.8,2.8,2067.6,0,16.83,17.4,30.0,29.8,30.3,30.9,30.4,30.3,31.0,30.9,41.8,40.2,25.0,26.7,26.7,27.0,34,36,25,0.0,0.0,0,3,4,4,0,28,27,27,92,94,56,26,26,300,0,0,0,0,0,0,0,0,0
