轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.4,180.5,0.24,0.23,0.24,5.18,3.08,8.32,8.38,-5.1,0.01,0.01,178.0,4.9,43,1,1,162,684,194,0,183,8.38,318.9,218,32.6,32.1,0.8,2.8,2067.6,0,16.83,16.7,33.4,33.1,32.9,33.4,33.4,32.9,34.2,33.7,48.5,46.4,27.0,29.5,28.5,29.2,36,35,25,0.0,0.1,0.2,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
9.39,343.51,0.24,0.23,0.24,6.28,7.66,8.72,9.39,2.7,-0.05,-0.03,177.9,5.1,41,1,1,222,685,269,0,255,9.38,395.4,272,34.4,33.5,0.8,2.8,2067.6,0,16.83,16.6,33.4,33.1,32.9,33.4,33.4,32.8,34.3,34.7,48.4,46.3,27.0,29.3,28.4,29.2,38,37,25,0.0,0.0,0.0,6,6,4,0,28,28,28,87,88,56,29,29,300,0,0,0,0,0,0,0,0,0
9.24,289.01,0.24,0.23,0.24,5.64,8.5,8.46,9.25,-5.1,0.0,0.0,177.8,4.9,42,1,1,213,685,265,0,243,9.24,386.0,265,34.9,34.5,0.8,2.7,2067.6,0,16.83,16.5,33.3,33.1,32.9,33.4,33.4,32.9,34.1,33.3,48.4,46.3,27.0,29.3,28.6,29.1,39,37,25,0.0,0.4,-0.2,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
9.02,6.01,0.24,0.23,0.24,4.98,7.22,7.02,9.01,-8.0,-0.02,0.0,177.8,4.9,45,1,1,196,685,240,0,225,9.0,366.2,250,33.5,33.2,0.8,2.8,2067.6,0,16.83,16.7,33.4,33.1,32.9,33.4,33.4,32.9,34.1,33.3,48.4,46.3,27.0,29.3,28.4,29.1,37,36,25,0.0,0.0,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
8.13,360.0,0.24,0.23,0.24,5.08,7.68,6.32,8.11,1.5,-0.01,0.01,178.1,4.4,37,1,1,149,685,185,0,168,8.12,296.4,205,34.9,34.7,0.8,2.8,2067.6,0,16.83,17.0,33.5,33.2,33.0,33.6,33.5,33.1,34.2,32.3,48.7,46.6,27.0,29.5,28.6,29.3,38,37,25,0.0,-0.2,0.0,6,6,4,0,28,28,28,87,88,56,29,29,300,0,0,0,0,0,0,0,0,0
8.64,145.51,0.24,0.23,0.24,5.76,2.74,7.74,8.64,-3.5,-0.05,-0.03,177.9,4.7,41,1,1,174,685,217,0,200,8.64,341.9,232,33.4,32.7,0.8,2.8,2067.6,0,16.83,16.7,33.4,33.1,32.8,33.4,33.4,32.9,34.1,33.4,48.5,46.4,27.0,29.3,28.4,29.2,37,36,25,0.0,0.0,0.3,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
9.24,38.99,0.24,0.23,0.24,6.3,6.64,8.2,9.21,-8.7,0.02,-0.01,177.8,5.6,42,1,1,213,685,260,0,240,9.22,387.7,264,34.9,34.4,0.8,2.8,2067.6,0,16.83,16.5,33.4,33.0,32.9,33.4,33.4,32.9,34.1,34.0,48.4,46.3,27.0,29.3,28.6,29.1,39,37,25,0.0,-0.3,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
9.27,27.5,0.24,0.23,0.24,5.62,6.72,7.34,9.28,2.4,0.01,-0.03,177.9,5.2,43,1,1,218,685,260,-2,246,9.26,393.0,267,34.2,33.5,0.8,2.8,2067.6,0,16.83,16.6,33.3,33.1,32.8,33.4,33.4,32.9,34.0,32.1,48.4,46.3,27.0,29.3,28.4,29.1,38,37,25,0.1,-0.3,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
8.01,270.0,0.24,0.23,0.24,3.62,7.16,7.1,8.0,4.6,0.0,0.02,178.1,4.9,35,1,1,144,684,180,0,161,8.02,295.9,200,35.1,34.4,0.8,2.8,2067.6,0,16.83,17.0,33.5,33.2,33.0,33.6,33.6,33.1,34.2,32.9,48.7,46.6,27.0,29.5,28.6,29.3,38,37,25,0.0,0.3,-0.2,6,6,4,0,28,28,28,87,88,56,29,29,300,0,0,0,0,0,0,0,0,0
7.76,101.48,0.24,0.22,0.24,6.42,1.94,7.3,7.73,-5.0,-0.09,-0.02,178.0,4.4,38,1,1,131,684,164,0,145,7.74,272.4,186,30.7,31.0,0.8,2.7,2067.6,0,16.83,16.9,33.4,33.1,33.0,33.5,33.5,33.0,34.3,34.2,48.6,46.5,27.0,29.5,28.6,29.2,34,33,25,0.0,-0.1,0.0,6,6,4,0,28,28,28,87,88,56,29,29,300,0,0,0,0,0,0,0,0,0
9.27,302.0,0.24,0.23,0.24,5.3,7.6,7.78,9.28,-0.1,0.01,0.0,177.8,4.8,46,1,1,211,685,260,0,246,9.28,390.0,267,34.1,33.4,0.8,2.8,2067.6,0,16.83,16.6,33.3,33.1,32.9,33.4,33.4,32.9,34.1,32.8,48.4,46.3,27.0,29.3,28.4,29.1,38,37,25,0.0,0.2,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
9.24,355.5,0.24,0.23,0.24,6.36,8.8,8.8,9.22,2.4,-0.03,-0.02,177.8,4.3,40,1,1,219,685,266,0,244,9.24,391.4,265,34.3,33.5,0.8,2.8,2067.6,0,16.83,16.6,33.3,33.0,32.8,33.4,33.4,32.9,33.9,31.9,48.4,46.3,27.0,29.3,28.5,29.1,38,37,25,0.0,-0.2,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
8.7,184.5,0.24,0.23,0.24,5.62,3.64,8.46,8.69,-5.1,0.05,0.03,177.9,5.2,41,1,1,180,685,219,0,205,8.7,346.4,235,33.6,33.0,0.8,2.8,2067.6,0,16.83,16.7,33.4,33.1,32.8,33.4,33.4,32.9,34.0,31.8,48.5,46.4,27.0,29.3,28.4,29.2,37,36,25,-0.1,0.1,0.0,6,6,4,0,28,28,28,87,87,56,29,29,300,0,0,0,0,0,0,0,0,0
