轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,34.13,0.27,0.27,0.25,5.88,5.92,5.62,7.37,-2.7,-0.01,0.0,177.3,3.3,216,1,1,89,688,107,0,93,7.36,189.9,130,31.6,30.6,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.3,26.6,40.1,38.4,23.0,25.3,24.1,24.5,34,33,25,0.3,-0.3,0.0,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.39,336.82,0.27,0.27,0.25,3.58,7.18,4.48,7.41,-10.4,0.0,0.03,177.3,3.5,218,1,1,97,688,122,0,107,7.4,210.1,144,33.3,32.8,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.4,27.2,40.1,38.5,23.0,25.3,23.9,24.5,35,35,25,0.2,0.2,0.0,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.32,303.41,0.27,0.27,0.26,2.12,7.56,5.24,7.35,10.8,-0.04,0.0,177.5,3.5,204,1,1,78,687,96,0,81,7.32,165.9,113,34.7,33.8,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.4,28.0,27.9,27.3,28.5,28.6,40.1,38.4,23.1,25.5,24.2,24.6,36,36,25,0.0,0.3,0.0,6,6,4,0,25,25,24,84,83,56,25,25,300,0,0,0,0,0,0,0,0,0
7.34,3.35,0.27,0.27,0.25,4.24,7.34,4.74,7.34,-6.8,-0.02,0.0,177.4,4.0,210,1,1,83,687,104,0,85,7.32,169.8,116,30.7,30.6,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.3,26.4,40.1,38.4,23.0,25.3,24.1,24.6,32,33,25,0.2,0.0,0.0,6,6,4,0,24,25,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.41,118.51,0.27,0.26,0.26,5.9,1.46,5.64,7.41,-20.9,-0.08,-0.03,177.4,3.2,220,1,1,101,688,127,0,106,7.4,212.4,143,32.7,32.0,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.3,26.3,40.2,38.5,23.0,25.3,24.0,24.5,35,35,25,0.0,0.0,0.1,6,6,4,0,24,24,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.32,327.46,0.27,0.27,0.25,3.68,8.54,5.52,7.31,1.6,-0.07,0.01,177.4,3.5,209,1,1,82,688,100,0,82,7.32,167.7,113,30.7,30.9,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.2,28.0,27.9,27.3,28.3,26.7,40.1,38.4,23.1,25.3,24.1,24.6,33,33,25,0.0,0.0,-0.4,6,6,4,0,24,25,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.34,284.65,0.27,0.27,0.26,2.74,7.94,6.48,7.36,-4.5,-0.03,0.0,177.5,3.6,216,1,1,90,687,104,0,88,7.34,181.5,123,31.4,30.5,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.4,28.1,40.1,38.4,23.0,25.3,24.1,24.6,33,33,25,0.0,0.2,-0.3,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.34,100.98,0.27,0.26,0.25,6.72,1.46,5.28,7.31,-4.3,0.0,0.01,177.5,3.5,216,1,1,90,687,107,0,88,7.34,178.0,121,31.6,30.7,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.2,27.9,27.9,27.3,28.3,26.7,40.1,38.4,23.0,25.3,24.1,24.5,34,33,25,0.0,-0.1,0.0,6,6,4,0,24,24,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.41,182.7,0.27,0.26,0.26,3.22,2.56,7.72,7.42,-6.4,0.01,-0.01,177.3,3.9,218,1,1,101,688,127,0,107,7.42,212.8,144,32.8,31.9,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.5,28.9,40.1,38.5,23.0,25.3,24.1,24.5,35,34,25,-0.1,0.0,0.0,6,6,4,0,24,25,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.35,357.98,0.27,0.27,0.25,4.54,7.9,5.06,7.35,-3.6,0.01,-0.01,177.4,3.2,215,1,1,84,687,103,0,86,7.32,174.6,118,30.8,30.6,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.2,26.2,40.1,38.4,23.0,25.3,24.1,24.5,33,33,25,0.1,-0.2,0.0,6,6,4,0,24,24,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.41,114.41,0.27,0.26,0.26,5.9,1.58,5.52,7.43,-0.6,-0.05,0.02,177.3,3.8,217,1,1,103,688,122,0,107,7.4,213.9,145,32.8,32.2,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.2,28.0,27.9,27.3,28.2,26.3,40.1,38.5,23.0,25.3,23.9,24.5,35,35,25,0.0,0.0,0.1,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.32,239.58,0.27,0.27,0.26,2.64,5.44,8.06,7.32,2.6,0.0,-0.01,177.5,3.4,209,1,1,84,687,99,0,82,7.32,167.7,112,30.5,30.5,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,28.0,27.3,28.5,28.9,40.1,38.4,23.1,25.3,24.2,24.6,33,33,25,0.0,0.2,0.0,6,6,4,0,24,25,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.36,319.0,0.27,0.27,0.25,2.88,8.74,4.16,7.37,0.0,-0.07,0.01,177.4,3.1,215,1,1,94,688,109,0,95,7.36,186.6,130,31.8,31.1,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.4,28.0,27.9,27.3,28.5,28.8,40.1,38.5,23.0,25.3,24.1,24.5,34,34,25,0.2,0.0,0.0,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.29,324.36,0.27,0.27,0.25,3.1,7.32,4.98,7.3,-4.0,-0.07,0.02,177.5,3.1,208,1,1,74,687,91,0,77,7.28,152.7,103,35.1,34.1,0.8,2.7,1956.0,0,16.66,16.1,27.3,27.4,27.4,28.0,27.9,27.3,28.6,28.8,40.1,38.4,23.1,25.3,24.1,24.6,36,37,25,0.1,0.2,0.0,6,6,4,0,25,25,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.36,289.3,0.27,0.27,0.26,2.02,9.12,6.02,7.37,-10.4,0.0,0.02,177.4,3.5,218,1,1,95,688,110,0,95,7.38,193.6,131,32.2,31.0,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.2,26.3,40.1,38.4,23.0,25.3,24.1,24.5,34,34,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.38,122.58,0.27,0.26,0.26,5.88,1.3,5.92,7.36,-4.3,0.04,-0.01,177.4,3.5,216,1,1,93,688,112,0,95,7.38,188.4,130,32.2,31.3,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.4,28.0,27.9,27.3,28.5,28.8,40.1,38.4,23.0,25.3,24.1,24.6,34,33,25,0.0,0.0,0.3,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.36,217.26,0.27,0.26,0.26,2.36,4.32,8.94,7.37,-1.8,0.02,0.02,177.4,3.7,216,1,1,87,688,110,0,91,7.36,182.6,127,32.1,31.1,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.5,28.6,40.1,38.4,23.0,25.3,24.1,24.6,33,33,25,0.0,0.2,0.0,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.36,277.45,0.27,0.27,0.26,1.98,7.3,5.72,7.37,-5.5,0.04,0.0,177.4,3.5,216,1,1,89,687,107,0,89,7.36,178.0,122,31.6,31.2,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.5,28.9,40.1,38.4,23.0,25.3,24.1,24.6,34,33,25,0.0,0.3,-0.3,6,6,4,0,24,25,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.44,178.45,0.27,0.26,0.26,2.94,2.2,8.9,7.42,-4.8,0.11,-0.02,177.2,3.9,217,1,1,103,688,127,0,108,7.42,208.7,145,33.4,32.3,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.4,27.6,40.2,38.5,23.3,25.3,23.9,24.5,35,35,25,-0.3,0.0,0.0,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.32,172.33,0.27,0.26,0.26,3.72,1.8,7.5,7.33,5.8,0.0,0.01,177.5,3.1,208,1,1,81,687,103,0,83,7.32,169.2,114,31.5,31.6,0.7,2.7,2067.6,0,16.83,16.1,27.3,27.4,27.3,28.0,27.9,27.3,28.3,26.3,40.1,38.4,23.0,25.3,24.1,24.5,34,34,25,-0.2,0.0,0.2,6,6,4,0,24,25,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
