轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,20.99,0.26,0.33,0.27,5.9,1.22,4.96,7.25,5.7,-0.02,-0.01,177.8,3.3,52,1,1,73,689,87,0,75,7.28,144.3,98,31.0,30.6,0.6,2.6,2067.6,0,16.83,17.4,33.3,32.6,32.9,33.2,33.0,33.0,34.4,33.6,46.6,44.7,27.6,29.8,28.9,29.5,33,33,25,0.0,0.0,0.2,6,6,4,0,29,29,28,87,86,56,29,29,300,0,0,0,0,0,0,0,0,0
7.3,295.49,0.26,0.34,0.27,4.52,5.32,4.08,7.28,-10.0,-0.04,-0.01,177.7,3.5,56,1,1,72,689,90,0,77,7.28,145.8,102,31.2,30.4,0.7,2.6,2067.6,0,16.83,17.5,33.5,32.7,33.0,33.4,33.2,33.1,34.5,33.5,46.8,44.8,27.7,30.0,29.0,29.6,33,33,25,0.2,0.0,0.0,6,6,4,0,29,29,29,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.28,184.0,0.26,0.34,0.27,4.24,5.26,6.48,7.27,4.8,-0.01,0.04,180.1,3.4,58,1,1,70,689,90,0,73,7.28,144.9,98,33.7,33.3,0.7,2.7,2067.6,0,16.83,17.4,33.4,32.6,32.9,33.3,33.1,33.1,34.3,32.6,46.6,44.8,27.6,30.0,29.1,29.5,35,35,25,0.0,0.1,-0.1,6,6,4,0,29,29,29,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.28,109.51,0.26,0.33,0.27,4.0,2.08,7.3,7.28,1.2,0.01,0.02,178.1,3.3,54,1,1,70,688,88,0,72,7.26,137.2,96,33.4,33.8,0.7,2.7,2067.6,0,16.83,17.4,33.4,32.6,32.9,33.2,33.1,33.0,34.5,34.9,46.6,44.7,27.6,29.8,29.0,29.5,36,36,25,-0.1,0.1,0.2,6,6,4,0,29,29,28,87,86,56,29,29,300,0,0,0,0,0,0,0,0,0
7.28,153.0,0.26,0.34,0.27,4.32,4.5,7.74,7.28,-0.8,0.02,-0.03,177.9,3.2,54,1,1,69,689,82,-2,72,7.26,138.5,97,33.4,33.7,0.7,2.6,2067.6,0,16.83,17.4,33.4,32.6,32.9,33.2,33.1,33.0,34.4,33.7,46.6,44.7,27.6,29.8,29.0,29.5,36,36,25,0.0,0.2,0.0,6,6,4,0,29,29,28,87,86,56,29,29,300,0,0,0,0,0,0,0,0,0
7.26,72.5,0.26,0.33,0.27,5.72,1.46,7.48,7.27,1.9,0.0,-0.02,178.0,3.1,53,1,1,70,689,85,0,69,7.26,141.2,95,34.8,34.0,0.7,2.7,2067.6,0,16.83,17.3,33.4,32.6,32.9,33.3,33.1,33.0,34.2,32.4,46.6,44.7,27.6,29.8,29.0,29.5,36,36,25,-0.1,0.0,0.0,6,6,4,0,29,29,28,87,86,56,29,29,300,0,0,0,0,0,0,0,0,0
7.29,241.49,0.26,0.34,0.27,3.8,6.32,4.92,7.28,-15.0,0.01,-0.01,177.5,3.2,58,1,1,71,689,82,0,73,7.28,139.3,97,32.7,32.1,0.7,2.6,2067.6,0,16.83,17.3,33.5,32.7,33.0,33.3,33.1,33.1,34.4,33.5,46.7,44.8,27.6,30.0,29.0,29.6,34,34,25,0.0,0.0,-0.1,6,6,4,0,29,29,29,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.3,217.51,0.26,0.34,0.27,3.44,5.36,4.98,7.3,-8.6,-0.05,0.04,177.6,3.1,58,1,1,78,689,93,0,77,7.3,152.1,103,31.5,31.3,0.7,2.6,2067.6,0,16.83,17.5,33.5,32.7,33.0,33.4,33.2,33.1,34.6,34.0,46.7,44.8,27.6,30.0,29.0,29.6,33,33,25,0.0,0.1,0.0,6,6,4,0,29,29,29,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.28,340.99,0.26,0.34,0.27,5.62,2.76,4.34,7.26,-1.3,-0.03,0.02,178.4,3.1,57,1,1,65,689,81,0,68,7.26,132.0,92,34.0,33.2,0.7,2.7,2067.6,0,16.83,17.5,33.4,32.6,32.9,33.3,33.1,33.1,34.3,32.6,46.7,44.8,27.6,30.0,29.0,29.5,35,36,25,0.1,-0.2,0.0,6,6,4,0,29,29,28,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.29,233.5,0.26,0.34,0.27,3.56,6.44,4.92,7.29,-11.7,0.0,-0.01,177.6,3.3,55,1,1,73,689,90,0,73,7.28,147.3,99,30.7,31.4,0.6,2.6,2067.6,0,16.83,17.5,33.5,32.7,33.0,33.4,33.2,33.1,34.6,34.3,46.8,44.8,27.7,30.0,29.0,29.6,33,33,25,0.0,0.0,-0.1,6,6,4,0,29,29,29,87,86,56,30,30,300,0,0,0,0,0,0,0,0,0
7.28,17.5,0.26,0.33,0.27,6.72,1.34,5.26,7.26,0.4,0.04,0.0,177.8,3.0,54,1,1,74,688,88,0,73,7.28,143.1,97,33.5,34.1,0.7,2.6,2067.6,0,16.83,17.4,33.4,32.6,33.0,33.3,33.1,33.0,34.5,34.5,46.6,44.7,27.6,29.8,29.0,29.5,36,36,25,0.0,0.0,0.2,6,6,4,0,29,29,28,87,86,56,29,29,300,0,0,0,0,0,0,0,0,0
