轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,25.99,0.22,0.25,0.25,4.9,5.82,2.6,7.08,5.6,0.02,-0.03,177.7,2.2,255.0,1.0,1.0,26.0,681.0,33.0,0.0,15.0,7.06,32.5,25.0,30.8,30.6,0.7,2.7,2067.6,0.0,16.83,16.1,33.7,33.8,34.2,34.5,34.4,33.5,35.3,35.1,47.8,45.6,25.7,27.9,27.5,28.0,32.0,33.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,262.01,0.22,0.25,0.25,3.62,6.74,6.54,7.08,27.6,0.04,-0.02,177.7,1.9,253.0,1.0,1.0,29.0,681.0,35.0,0.0,16.0,7.06,39.1,26.0,31.4,30.5,0.7,2.7,2067.6,0.0,16.83,16.1,33.6,33.8,34.1,34.4,34.4,33.4,35.1,33.3,47.8,45.6,25.7,27.9,27.3,27.9,32.0,33.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,227.02,0.81,0.85,0.86,23.5,15.12,15.66,7.06,17.2,-0.03,-0.02,177.7,1.5,256.0,1.0,1.0,28.0,681.0,35.0,0.0,17.0,7.06,34.7,26.0,31.5,31.2,0.7,2.7,2067.6,0.0,16.83,16.1,33.6,33.8,34.2,34.4,34.4,33.4,35.4,35.8,47.7,45.6,25.7,27.8,27.3,28.0,32.0,33.0,25.0,951.6,505.4,570.3,8.0,3.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,101.99,0.22,0.24,0.25,6.64,1.32,3.92,7.06,19.8,-0.1,-0.04,177.8,1.3,259.0,1.0,1.0,23.0,681.0,27.0,0.0,10.0,7.04,26.2,16.0,34.7,33.7,0.8,2.8,2067.6,0.0,16.83,16.1,33.7,34.0,34.2,34.5,34.5,33.5,35.4,34.9,47.9,45.7,25.4,28.0,27.6,28.1,35.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,195.01,0.22,0.24,0.26,3.88,2.4,7.74,7.06,31.7,0.0,-0.03,177.8,1.9,251.0,1.0,1.0,24.0,681.0,27.0,0.0,11.0,7.04,22.8,18.0,31.5,32.0,0.7,2.7,2067.6,0.0,16.83,16.1,33.7,33.9,34.2,34.5,34.5,33.5,35.4,35.6,47.8,45.7,25.4,28.0,27.5,28.0,33.0,34.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,36.0,0.22,0.25,0.25,6.3,5.14,3.22,7.05,8.3,0.04,0.04,177.8,1.9,265.0,1.0,1.0,24.0,681.0,29.0,0.0,13.0,7.06,25.8,20.0,34.6,33.6,0.8,2.7,2067.6,0.0,16.83,16.0,33.7,34.0,34.3,34.6,34.6,33.6,35.3,34.0,47.8,45.7,25.4,28.0,27.5,28.1,35.0,36.0,25.0,0.1,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,100.01,86.0,86.0,86.0,12.6,9.06,0.82,0.05,2.0,-0.02,-0.03,177.7,1.3,262.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.1,0.0,32.7,32.0,0.8,2.7,2067.6,0.0,16.83,16.0,33.5,33.7,34.0,34.4,34.3,33.4,34.9,34.4,47.8,45.7,25.0,28.3,27.3,27.9,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,86.0,85.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,232.99,78.69,78.71,78.73,7.36,18.32,18.56,1.93,39.3,-0.03,-0.03,177.6,1.1,239.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,2.02,1.4,0.0,31.9,31.4,0.7,2.7,2067.6,0.0,16.83,16.0,33.6,33.8,34.1,34.4,34.4,33.4,35.2,34.8,47.7,45.6,25.7,27.9,27.3,28.0,32.0,34.0,25.0,490.4,1221.9,1238.3,8.0,3.0,4.0,0.0,27.0,27.0,27.0,85.0,84.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,36.0,0.22,0.25,0.25,5.6,5.22,3.34,7.06,10.7,-0.01,0.02,177.9,2.3,261.0,1.0,1.0,25.0,681.0,30.0,0.0,13.0,7.06,27.5,21.0,34.1,33.3,0.7,2.7,2067.6,0.0,16.83,15.9,33.8,34.0,34.3,34.6,34.6,33.6,35.4,35.4,47.9,45.8,25.5,28.0,27.5,28.1,35.0,36.0,25.0,0.1,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,313.99,0.22,0.25,0.25,3.24,8.14,3.9,7.06,24.2,-0.07,0.01,177.8,1.7,260.0,1.0,1.0,24.0,681.0,30.0,0.0,12.0,7.04,30.4,19.0,34.5,33.9,0.8,2.8,2067.6,0.0,16.83,16.1,33.7,34.0,34.2,34.5,34.5,33.5,35.2,33.3,47.8,45.7,25.4,28.0,27.6,28.1,35.0,36.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
