轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,221.51,86,86,86,17.02,1.08,12.08,0.08,-45.9,-0.04,0.0,1.7,3.3,289,1,1,15,684,18,0,0,0.0,1.0,0,32.3,31.6,0.7,2.7,2067.6,0,16.83,13.6,25.9,25.2,26.6,27.0,25.9,26.3,26.4,25.9,40.5,38.7,21.1,23.8,22.6,26.3,32,34,25,0.0,0.0,0.0,3,4,6,1,22,22,22,84,82,57,23,23,300,0,0,0,0,0,0,0,0,0
0.0,223.99,86,86,86,14.86,1.6,9.82,0.02,-156.1,-0.01,0.01,1.7,2.3,261,1,1,17,684,20,0,0,0.0,1.4,0,33.5,32.7,0.7,2.7,2067.6,0,16.83,13.3,25.6,24.9,26.3,26.9,25.8,25.9,26.1,25.8,40.5,38.6,21.0,24.1,22.3,27.5,33,35,25,0.0,0.0,0.0,3,4,6,1,22,22,22,86,83,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,222.77,86,86,86,16.32,1.32,9.32,0.01,-105.8,0.02,0.01,1.8,3.0,252,1,1,17,684,20,0,0,0.0,0.9,0,33.2,32.2,0.7,2.7,2067.6,0,16.83,13.5,25.7,25.0,26.4,26.9,25.8,26.1,26.1,25.8,40.6,38.7,21.0,24.1,22.4,27.2,33,35,25,-0.7,0.0,0.0,3,4,6,1,22,22,22,85,83,56,24,24,300,0,0,0,0,0,0,0,0,0
0.01,221.51,86,86,86,16.88,1.18,9.44,0.08,-43.7,0.04,0.01,1.7,3.4,277,1,1,16,683,20,0,0,0.0,0.7,0,32.6,31.9,0.7,2.7,2067.6,0,16.83,13.6,25.9,25.2,26.6,27.0,25.9,26.3,26.4,25.9,40.5,38.7,21.1,23.8,22.6,26.3,32,34,25,-0.4,0.0,0.0,3,4,6,1,22,22,22,84,82,57,23,23,300,0,0,0,0,0,0,0,0,0
0.0,223.74,86,86,86,17.02,1.3,9.1,0.01,-169.8,0.02,0.01,1.7,2.8,261,1,1,16,684,20,0,0,0.0,1.1,0,33.7,32.9,0.7,2.7,2067.6,0,16.83,13.3,25.6,24.9,26.3,26.8,25.8,25.9,26.1,25.8,40.5,38.6,21.0,24.1,22.2,27.6,34,35,25,-0.4,0.0,0.0,3,4,6,1,22,22,22,86,82,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,223.49,86,86,86,17.32,1.18,10.18,0.01,120.8,0.0,0.01,1.7,4.2,276,1,1,16,684,20,0,0,0.0,1.9,0,34.0,33.5,0.8,2.7,2067.6,0,16.83,13.3,25.5,24.7,26.2,26.7,25.6,25.9,26.0,25.6,40.4,38.5,21.0,23.9,22.3,27.2,34,36,25,-0.4,0.0,0.0,3,4,6,1,22,22,22,87,82,55,23,23,300,0,0,0,0,0,0,0,0,0
0.05,220.5,86,86,86,16.58,1.36,12.64,0.09,-39.0,0.05,0.01,1.7,3.5,277,1,1,17,684,20,0,0,0.0,2.0,0,32.6,31.6,0.7,2.7,2067.6,0,16.83,13.6,25.9,25.2,26.6,27.0,25.9,26.3,26.4,25.9,40.5,38.7,21.1,23.8,22.6,26.3,32,34,25,0.0,0.0,0.0,3,4,6,1,22,22,22,84,82,57,23,23,300,0,0,0,0,0,0,0,0,0
0.0,223.74,86,86,86,14.94,1.46,9.38,0.01,178.6,-0.06,0.0,1.7,3.0,264,1,1,16,684,20,0,0,0.0,2.0,0,33.8,32.9,0.7,2.8,2067.6,0,16.83,13.3,25.6,24.9,26.3,26.8,25.8,25.9,26.1,25.8,40.5,38.6,21.0,24.1,22.2,27.6,33,35,25,0.3,0.0,0.0,3,4,6,1,22,22,22,86,82,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,222.77,86,86,86,14.38,1.34,9.52,0.02,-82.8,-0.02,0.01,1.8,4.3,256,1,1,17,683,20,0,0,0.0,1.0,0,33.3,32.2,0.7,2.7,2067.6,0,16.83,13.5,25.8,25.0,26.4,26.9,25.9,26.1,26.3,25.9,40.6,38.7,21.0,24.1,22.4,27.0,33,35,25,0.3,0.0,0.0,3,4,6,1,22,22,22,85,83,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,223.49,86,86,86,17.24,1.32,9.14,0.02,128.6,0.0,0.0,1.7,4.1,274,1,1,16,684,18,0,0,0.0,2.0,0,33.8,33.1,0.8,2.7,2067.6,0,16.83,13.3,25.5,24.8,26.3,26.7,25.6,25.9,26.1,25.6,40.4,38.6,21.0,24.0,22.4,27.3,34,35,25,-0.4,0.0,0.0,3,4,6,1,22,22,22,87,82,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,222.52,86,86,86,16.64,1.1,11.56,0.03,-59.3,0.02,0.01,1.8,3.7,277,1,1,17,684,20,0,0,0.0,1.6,0,33.0,31.6,0.7,2.7,2067.6,0,16.83,13.5,25.9,25.1,26.5,27.0,25.9,26.3,26.4,25.9,40.6,38.7,21.1,23.8,22.6,26.4,32,34,25,-0.4,0.0,0.0,3,4,6,1,22,22,22,84,83,57,23,23,300,0,0,0,0,0,0,0,0,0
