轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,348.01,0.25,0.25,0.25,4.12,7.86,5.28,7.23,9.8,-0.04,0.06,177.9,3.0,30,1,1,66,682,76,-2,62,7.22,121.0,83,34.2,33.4,0.8,2.8,987.2,0,14.5,15.8,25,25.8,24.6,25.2,25.9,24.6,26.1,25.0,39.9,38.3,21.6,23.5,23.2,26.5,36,36,25,0.2,0.0,0.0,6,6,4,0,22,22,21,81,81,58,23,23,300,0,0,0,0,0,0,0,0,0
7.28,11.48,0.25,0.24,0.25,5.76,7.76,6.52,7.28,-3.4,-0.08,-0.03,177.9,3.5,31,1,1,76,681,88,-4,73,7.26,141.7,96,34.9,33.8,0.8,2.8,1182.6,0,15.39,15.8,25,25.8,24.5,25.2,26.0,24.6,26.0,24.0,40.0,38.3,21.6,23.5,23.2,26.5,36,36,25,0.1,-0.7,0.0,6,6,4,0,22,22,21,81,81,58,23,23,300,0,0,0,0,0,0,0,0,0
7.3,64.01,0.25,0.24,0.25,6.52,3.06,6.08,7.34,14.5,-0.06,0.04,178.2,3.1,26,1,1,79,682,99,0,79,7.32,158.8,110,34.3,33.2,0.7,2.8,1064.9,0,14.86,15.8,25,25.8,24.6,25.3,26.0,24.7,26.1,24.4,39.9,38.3,21.6,23.5,23.2,26.6,35,36,25,0.0,-0.2,0.0,6,6,4,0,22,22,22,81,81,58,23,23,300,0,0,0,0,0,0,0,0,0
7.39,343.51,0.25,0.25,0.25,4.48,7.88,5.82,7.39,-9.1,-0.04,-0.03,178.2,4.0,49,1,1,102,682,124,0,103,7.38,205.3,139,31.6,30.7,0.7,2.7,1735.8,0,16.33,16.1,25,25.8,24.6,25.2,26.0,24.6,26.3,26.6,40.0,38.3,22.0,23.5,23.3,26.6,34,33,25,0.0,0.0,0.0,6,6,4,0,22,22,21,81,81,60,23,23,300,0,0,0,0,0,0,0,0,0
7.45,195.98,0.25,0.24,0.25,4.34,3.12,8.22,7.46,-3.7,-0.01,0.05,179.9,3.6,20,1,1,113,681,131,0,117,7.44,230.5,156,33.0,32.3,0.8,2.7,1512.2,0,16.0,16.2,25,25.8,24.5,25.2,26.0,24.6,26.0,24.4,40.0,38.3,22.0,23.5,23.5,27.2,35,35,25,-0.1,0.1,0.0,6,6,4,0,22,22,22,81,81,58,23,23,300,0,0,0,0,0,0,0,0,0
7.53,288.0,0.25,0.24,0.25,4.3,7.66,6.7,7.55,-3.6,-0.04,-0.02,180.9,4.0,16,1,1,120,681,145,2,134,7.52,259.2,176,32.6,31.9,0.7,2.7,1512.2,0,16.0,16.3,25,25.8,24.5,25.2,25.9,24.6,26.1,25.0,40.0,38.3,22.0,23.5,23.5,27.2,35,34,25,0.0,0.5,-0.3,6,6,4,0,22,22,22,80,81,59,23,23,300,0,0,0,0,0,0,0,0,0
7.24,164.99,0.25,0.24,0.25,3.94,1.46,7.76,7.29,21.0,-0.01,0.05,178.1,3.0,37,1,1,80,681,91,0,70,7.26,134.8,92,32.2,31.3,0.8,2.7,1235.1,0,15.55,16.1,25,25.8,24.5,25.2,25.9,24.6,26.1,25.3,40.0,38.3,22.0,23.5,23.5,26.7,34,34,25,-0.2,0.0,0.3,6,6,4,0,22,22,22,81,81,59,23,23,300,0,0,0,0,0,0,0,0,0
7.43,114.98,0.25,0.24,0.25,6.4,1.48,6.98,7.44,16.3,0.09,0.1,1.6,3.4,19,1,1,95,681,113,2,102,7.42,210.5,143,32.6,31.6,0.7,2.7,1027.0,0,14.68,16.2,25,25.8,24.5,25.2,26.0,24.6,26.1,24.8,40.0,38.4,22.0,23.5,23.5,27.0,34,34,25,0.0,0.0,0.2,6,6,4,1,22,22,22,81,81,59,23,23,300,0,0,0,0,0,0,0,0,0
7.44,113.0,0.25,0.24,0.25,6.38,2.1,6.44,7.43,1.1,0.06,0.0,178.1,3.5,49,1,1,107,682,125,0,113,7.42,223.6,152,31.5,31.0,0.7,2.7,1735.8,0,16.33,16.1,25,25.8,24.5,25.2,25.9,24.6,26.0,24.0,40.0,38.3,22.0,23.5,23.4,26.6,34,33,25,0.0,0.0,0.1,6,6,4,0,22,22,21,81,81,60,23,23,300,0,0,0,0,0,0,0,0,0
7.3,112.0,0.25,0.24,0.25,6.76,1.38,6.66,7.3,13.9,0.07,0.04,178.1,3.1,25,1,1,81,682,96,0,82,7.3,159.4,108,34.2,33.4,0.8,2.7,1064.9,0,14.86,15.8,25,25.8,24.6,25.3,26.0,24.6,26.2,25.7,39.9,38.3,21.6,23.5,23.2,26.6,35,36,25,0.0,-0.1,0.0,6,6,4,0,22,22,21,81,81,58,23,23,300,0,0,0,0,0,0,0,0,0
