轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,88.99,0.24,0.26,0.26,9.24,10.56,11.9,12.44,6.3,0.01,-0.02,176.9,6.3,306.0,1.0,1.0,505.0,685.0,610.0,0.0,592.0,12.46,700.9,479.0,34.2,34.0,0.8,2.8,2067.6,0.0,16.83,17.3,45.1,45.8,45.4,46.1,46.3,44.6,47.1,44.6,58.1,55.5,28.1,30.6,32.0,32.5,43.0,41.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,19.01,0.24,0.26,0.26,10.32,8.84,9.74,12.84,-8.1,-0.1,0.02,177.1,7.7,307.0,1.0,1.0,539.0,686.0,653.0,2.0,639.0,12.82,741.4,508.0,31.0,31.4,0.8,2.8,2067.6,0.0,16.83,17.2,45.3,46.1,45.6,46.3,46.6,44.9,47.5,45.2,58.3,55.7,28.1,30.7,32.1,32.6,40.0,37.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,4.0,0.24,0.26,0.26,9.84,9.56,10.38,12.17,-1.1,-0.01,-0.05,177.0,6.4,306.0,1.0,1.0,468.0,686.0,569.0,0.0,549.0,12.14,666.0,456.0,31.8,32.2,0.8,2.8,2067.6,0.0,16.83,17.2,45.3,46.0,45.7,46.3,46.5,44.8,47.6,46.3,58.3,55.6,28.1,30.6,32.2,32.7,40.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,299.02,0.24,0.26,0.26,11.38,10.46,11.32,12.43,7.2,-0.02,0.03,177.1,6.3,306.0,1.0,1.0,505.0,685.0,612.0,-2.0,594.0,12.42,700.8,480.0,34.4,34.4,0.8,2.8,2067.6,0.0,16.83,17.3,45.1,45.8,45.4,46.1,46.3,44.6,47.3,46.1,58.1,55.5,28.1,30.6,32.0,32.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,306.0,0.24,0.26,0.26,12.48,10.94,11.66,13.24,-0.8,-0.04,-0.03,177.0,5.4,309.0,1.0,1.0,627.0,686.0,760.0,-5.0,744.0,13.24,807.6,549.0,32.7,32.4,0.8,2.8,2067.6,0.0,16.83,17.3,45.2,45.9,45.5,46.2,46.4,44.7,47.4,46.2,58.2,55.6,28.1,30.7,32.1,32.6,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,95.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,267.98,0.24,0.26,0.26,11.46,10.14,10.26,13.21,4.6,0.0,0.06,176.9,5.1,308.0,1.0,1.0,624.0,685.0,757.0,-4.0,754.0,13.22,805.4,547.0,33.0,33.5,0.8,2.8,2067.6,0.0,16.83,17.3,45.0,45.8,45.5,46.0,46.3,44.6,47.4,47.2,58.1,55.5,28.0,30.6,32.0,32.5,44.0,41.0,25.0,0.8,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,338.0,0.24,0.26,0.26,11.16,9.6,10.46,12.69,8.2,-0.05,0.0,177.0,5.6,301.0,1.0,1.0,522.0,686.0,630.0,0.0,623.0,12.66,722.3,494.0,31.9,33.0,0.8,2.8,2067.6,0.0,16.83,17.2,45.4,46.2,45.8,46.4,46.6,44.9,47.9,48.1,58.3,55.7,28.2,30.7,32.1,32.6,42.0,39.0,25.0,-0.2,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,256.0,0.24,0.26,0.26,10.64,10.12,9.9,12.97,9.9,0.01,0.01,177.2,6.4,306.0,1.0,1.0,559.0,685.0,679.0,0.0,670.0,12.94,757.6,518.0,34.1,33.7,0.8,2.8,2067.6,0.0,16.83,17.2,45.1,45.9,45.5,46.1,46.4,44.7,47.5,47.1,58.2,55.5,28.1,30.6,32.1,32.5,43.0,40.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,96.01,0.24,0.26,0.26,10.78,11.04,13.22,13.45,0.8,-0.07,-0.02,176.7,6.9,309.0,1.0,1.0,621.0,686.0,752.0,3.0,739.0,13.48,819.3,560.0,33.5,33.5,0.8,2.8,2067.6,0.0,16.83,17.3,45.1,45.9,45.5,46.2,46.4,44.7,47.4,46.3,58.2,55.5,28.1,30.6,32.1,32.5,42.0,39.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,95.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,158.0,0.24,0.26,0.26,8.56,10.46,11.66,12.92,-4.2,0.0,0.02,177.0,6.8,308.0,1.0,1.0,582.0,685.0,705.0,-2.0,696.0,12.96,771.2,524.0,33.8,33.9,0.8,2.8,2067.6,0.0,16.83,17.3,45.1,45.9,45.5,46.1,46.4,44.7,47.4,47.2,58.2,55.5,28.1,30.6,32.0,32.5,43.0,41.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,94.0,94.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
