轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.66,173.02,0.27,0.26,0.26,4.98,1.86,7.54,7.67,-2.9,0.02,0.01,176.7,4.2,214.0,1.0,1.0,126.0,686.0,159.0,0.0,139.0,7.68,267.5,183.0,32.5,31.9,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.0,27.5,27.4,26.8,27.8,26.4,40.9,39.2,22.0,23.8,23.3,23.6,35.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,93.42,0.27,0.26,0.26,6.5,2.18,6.26,7.81,-0.8,0.0,0.0,176.8,4.7,214.0,1.0,1.0,135.0,686.0,165.0,0.0,149.0,7.8,278.8,189.0,31.3,30.4,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.1,27.5,27.4,26.8,27.9,27.9,40.9,39.1,22.0,23.8,23.3,23.5,34.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,214.45,0.27,0.26,0.26,4.34,4.1,7.94,7.45,-13.1,-0.06,-0.02,176.7,4.4,219.0,1.0,1.0,110.0,686.0,136.0,0.0,118.0,7.44,226.6,156.0,33.3,32.5,0.7,2.7,2067.6,0.0,16.83,19.3,26.9,26.9,27.1,27.5,27.4,26.8,28.0,28.0,40.9,39.2,22.0,23.8,23.3,23.6,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,297.11,0.27,0.27,0.26,4.16,8.3,6.26,7.84,-2.6,0.02,-0.01,176.7,4.3,216.0,1.0,1.0,136.0,687.0,162.0,0.0,149.0,7.82,276.6,189.0,34.9,34.0,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.0,27.5,27.3,26.7,27.8,27.3,40.9,39.1,22.0,23.8,23.3,23.5,38.0,37.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,22.0,80.0,81.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,154.3,0.27,0.26,0.26,5.46,1.96,7.22,7.79,6.0,0.0,-0.01,176.7,4.1,213.0,1.0,1.0,132.0,686.0,167.0,0.0,148.0,7.78,274.8,188.0,32.2,31.3,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.1,27.5,27.3,26.8,27.8,27.2,40.9,39.1,22.0,23.8,23.3,23.6,35.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,113.26,0.27,0.26,0.26,6.2,1.44,6.54,7.69,-1.0,0.0,0.0,176.7,4.3,214.0,1.0,1.0,130.0,686.0,164.0,0.0,144.0,7.7,273.0,185.0,32.5,31.6,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.1,27.5,27.4,26.8,27.9,28.0,40.9,39.2,22.0,23.8,23.3,23.6,35.0,34.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,342.94,0.27,0.27,0.26,3.3,8.1,4.7,7.8,-0.1,-0.04,0.02,176.7,3.9,215.0,1.0,1.0,130.0,686.0,162.0,0.0,148.0,7.8,276.6,188.0,31.6,31.1,0.7,2.7,2067.6,0.0,16.83,19.3,26.9,26.9,27.1,27.5,27.4,26.8,27.9,27.7,40.9,39.1,22.0,23.8,23.4,23.6,34.0,34.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,80.0,81.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,335.48,0.27,0.27,0.26,3.42,7.24,4.98,7.66,-8.4,-0.02,0.01,176.8,4.8,218.0,1.0,1.0,128.0,686.0,148.0,0.0,137.0,7.64,266.1,181.0,33.8,33.1,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.0,27.5,27.3,26.7,27.8,27.3,40.9,39.2,22.0,23.7,23.3,23.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,80.0,81.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,172.3,0.27,0.26,0.26,5.26,2.2,7.78,7.63,-4.4,0.02,0.02,176.8,4.3,216.0,1.0,1.0,126.0,686.0,156.0,0.0,142.0,7.62,267.2,180.0,33.8,32.7,0.7,2.7,2067.6,0.0,16.83,19.2,26.9,26.9,27.0,27.5,27.3,26.7,27.8,28.0,40.9,39.1,22.0,23.8,23.3,23.6,36.0,36.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,80.0,81.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,161.68,0.27,0.26,0.26,4.92,1.36,7.5,7.47,-1.8,0.0,0.02,176.7,4.1,216.0,1.0,1.0,114.0,686.0,131.0,0.0,121.0,7.46,237.8,161.0,33.9,32.6,0.7,2.7,2067.6,0.0,16.83,19.4,26.9,26.9,27.0,27.5,27.3,26.8,27.7,25.5,40.9,39.2,22.0,23.8,23.4,23.6,36.0,35.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,22.0,23.0,22.0,80.0,81.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
