轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,302.76,0.27,0.25,0.24,1.72,9.64,6.68,7.1,8.5,0.03,0.15,177.8,2.6,278.0,1.0,1.0,32.0,683.0,35.0,0.0,21.0,7.08,48.0,31.0,31.7,30.5,0.7,2.7,2067.6,0.0,16.83,11.7,25.1,25.0,25.5,26.1,25.6,25.2,25.9,24.4,40.7,38.8,20.2,22.6,21.8,26.8,33.0,33.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,13.0,0.27,0.25,0.24,5.24,7.8,5.7,7.09,-6.4,-0.04,-0.01,177.9,2.3,281.0,1.0,1.0,36.0,683.0,42.0,0.0,24.0,7.08,47.6,35.0,31.6,31.0,0.7,2.7,2067.6,0.0,16.83,11.7,25.1,24.9,25.6,26.1,25.6,25.2,26.1,26.2,40.7,38.8,20.2,22.6,21.8,26.9,33.0,33.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,329.0,0.27,0.25,0.24,2.98,7.66,5.88,7.2,7.9,-0.04,0.1,177.9,2.6,279.0,1.0,1.0,52.0,683.0,66.0,0.0,46.0,7.18,92.6,64.0,35.2,34.1,0.8,2.8,2067.6,0.0,16.83,11.7,25.2,25.0,25.6,26.2,25.6,25.2,26.0,24.7,40.8,38.9,20.5,22.6,21.7,26.9,36.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,47.48,0.27,0.25,0.24,6.16,4.5,5.4,7.1,19.6,0.05,0.15,177.9,2.1,278.0,1.0,1.0,34.0,683.0,39.0,0.0,21.0,7.08,44.5,30.0,31.6,31.0,0.7,2.7,2067.6,0.0,16.83,11.7,25.1,25.0,25.5,26.1,25.6,25.2,25.9,23.9,40.7,38.8,20.3,22.6,21.8,26.8,32.0,33.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,57.74,0.27,0.25,0.24,6.0,3.2,5.1,7.15,-5.4,0.13,0.01,177.9,2.7,281.0,1.0,1.0,45.0,683.0,57.0,0.0,38.0,7.12,74.8,51.0,30.7,30.4,0.7,2.7,2067.6,0.0,16.83,11.8,25.2,25.0,25.6,26.1,25.6,25.2,26.0,25.3,40.7,38.8,20.4,22.6,21.6,27.1,32.0,33.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,316.01,0.27,0.25,0.24,2.72,7.52,5.64,7.26,17.5,-0.05,0.1,178.1,2.7,276.0,1.0,1.0,69.0,683.0,84.0,0.0,65.0,7.24,131.9,88.0,34.8,33.5,0.8,2.8,2067.6,0.0,16.83,11.8,25.3,25.1,25.8,26.3,25.7,25.3,26.3,26.6,40.8,38.9,20.5,22.6,21.6,26.5,36.0,36.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,71.24,0.27,0.25,0.24,6.72,2.92,5.98,7.24,-7.6,0.06,0.1,178.1,3.5,284.0,1.0,1.0,62.0,683.0,75.0,0.0,62.0,7.24,124.2,83.0,34.9,33.8,0.8,2.7,2067.6,0.0,16.83,11.8,25.3,25.0,25.7,26.2,25.7,25.3,26.1,24.9,40.8,38.9,20.5,22.6,21.7,26.8,36.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,139.5,0.27,0.24,0.24,6.26,1.74,7.86,7.17,0.7,-0.02,0.04,177.9,2.7,285.0,1.0,1.0,52.0,683.0,63.0,0.0,45.0,7.18,91.0,63.0,35.1,34.4,0.8,2.8,2067.6,0.0,16.83,11.7,25.2,25.0,25.6,26.2,25.7,25.2,26.1,25.2,40.8,38.9,20.5,22.6,21.8,26.8,36.0,36.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,355.0,0.27,0.25,0.24,4.2,9.02,6.02,7.2,10.0,-0.04,-0.11,178.0,2.5,283.0,1.0,1.0,50.0,683.0,64.0,0.0,46.0,7.18,95.1,64.0,34.6,33.7,0.8,2.7,2067.6,0.0,16.83,11.7,25.2,25.0,25.6,26.2,25.7,25.3,25.9,24.0,40.8,38.9,20.5,22.6,21.8,26.8,36.0,36.0,25.0,0.2,-0.2,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,320.51,0.27,0.25,0.24,2.92,8.02,5.78,7.26,-0.7,0.0,0.06,177.8,3.4,285.0,1.0,1.0,67.0,683.0,79.0,0.0,64.0,7.24,127.4,86.0,34.7,33.7,0.8,2.8,2067.6,0.0,16.83,11.8,25.2,25.0,25.7,26.2,25.7,25.3,26.0,24.5,40.8,38.9,20.5,22.6,21.6,26.8,36.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,156.49,0.27,0.24,0.24,4.4,1.06,7.82,7.2,20.6,0.06,-0.05,178.0,2.6,278.0,1.0,1.0,52.0,683.0,63.0,0.0,46.0,7.18,95.0,65.0,34.9,34.0,0.7,2.7,2067.6,0.0,16.83,11.7,25.2,25.0,25.7,26.2,25.7,25.2,26.2,26.5,40.8,38.9,20.5,22.6,21.8,26.9,36.0,36.0,25.0,-0.2,0.0,0.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,324.25,0.27,0.25,0.24,3.08,7.68,5.48,7.28,-1.2,-0.09,-0.06,177.9,3.2,279.0,1.0,1.0,66.0,683.0,79.0,0.0,67.0,7.26,131.5,93.0,34.5,34.0,0.7,2.7,2067.6,0.0,16.83,11.8,25.2,25.1,25.7,26.2,25.7,25.3,26.3,26.6,40.8,38.9,20.5,22.6,21.6,26.8,36.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,138.24,0.27,0.24,0.24,6.52,1.44,8.28,7.19,7.5,0.0,0.07,178.0,2.5,279.0,1.0,1.0,51.0,683.0,60.0,0.0,44.0,7.18,89.5,62.0,33.2,33.5,0.7,2.7,2067.6,0.0,16.83,11.7,25.2,25.0,25.6,26.2,25.7,25.2,26.0,25.2,40.8,38.9,20.5,22.6,21.7,26.9,35.0,36.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,164.74,0.27,0.24,0.24,4.1,0.88,9.48,7.12,5.1,-0.03,-0.04,177.8,2.6,280.0,1.0,1.0,34.0,683.0,42.0,0.0,26.0,7.1,54.3,38.0,32.0,31.3,0.7,2.7,2067.6,0.0,16.83,11.7,25.1,24.9,25.6,26.1,25.6,25.1,26.0,25.8,40.7,38.8,20.2,22.6,21.8,26.9,33.0,33.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,21.0,21.0,21.0,81.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
