轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,277.99,0.25,0.25,0.25,7.46,7.84,9.38,10.43,2.9,0.1,0.04,177.3,5.3,39,1,1,303,683,367,-2,359,10.42,490.5,336,33.8,33.4,0.8,2.7,2067.6,0,16.83,13.9,23.9,24.7,23.8,24.7,25.0,23.9,25.3,24.9,36.9,35.4,21.1,22.6,22.1,25.5,39,37,25,0.0,0.0,0.0,6,6,4,0,22,22,21,81,82,60,22,22,300,0,0,0,0,0,0,0,0,0
8.91,325.51,0.25,0.25,0.25,5.38,7.84,6.92,8.85,-17.9,-0.06,0.05,177.4,5.6,45,1,1,187,683,222,0,218,8.86,350.5,242,33.0,32.2,0.8,2.8,2067.6,0,16.83,13.9,23.9,24.6,23.8,24.6,25.0,23.9,25.3,25.6,36.8,35.2,21.0,22.6,22.2,25.7,37,36,25,0.1,0.0,0.0,6,6,4,0,22,22,21,81,82,59,22,22,300,0,0,0,0,0,0,0,0,0
10.38,77.0,0.25,0.24,0.25,7.14,6.74,8.76,10.39,-0.8,-0.04,0.05,177.5,5.9,41,1,1,296,683,357,0,349,10.38,488.9,332,32.3,32.4,0.7,2.7,2067.6,0,16.83,13.7,23.8,24.5,23.7,24.6,24.9,23.8,25.0,23.3,36.7,35.2,21.0,22.6,22.1,25.7,38,36,25,0.2,-0.1,0.0,6,6,4,0,22,22,21,81,82,58,22,22,300,0,0,0,0,0,0,0,0,0
7.83,45.0,0.25,0.24,0.25,6.56,4.94,5.88,7.82,-4.4,0.02,0.04,177.7,3.5,37,1,1,138,682,173,0,155,7.84,283.3,191,31.6,31.0,0.7,2.7,1687.3,0,16.26,13.9,23.8,24.4,23.7,24.5,24.9,23.8,25.1,24.1,36.5,35.0,21.0,22.6,22.1,25.7,35,34,25,0.1,-0.3,0.0,6,6,4,0,22,22,21,81,82,57,22,22,300,0,0,0,0,0,0,0,0,0
10.24,345.49,0.25,0.25,0.25,7.7,9.42,9.42,10.28,2.0,-0.01,-0.03,178.8,5.4,32,1,1,307,683,372,-2,343,10.26,481.3,329,30.4,31.3,0.7,2.7,2067.6,0,16.83,13.8,23.7,24.4,23.6,24.4,24.8,23.7,25.0,23.9,36.4,34.9,21.0,22.6,22.1,25.9,37,35,25,0.0,0.0,0.0,6,6,4,0,22,22,21,81,82,57,22,22,300,0,0,0,0,0,0,0,0,0
10.29,56.48,0.25,0.24,0.25,7.64,7.38,9.56,10.29,6.6,0.05,-0.12,159.0,4.8,40,1,1,277,683,333,0,330,10.28,475.6,324,32.6,33.0,0.7,2.7,2067.6,0,16.83,13.9,23.7,24.4,23.6,24.4,24.7,23.7,24.9,23.8,36.4,34.9,21.0,22.6,22.2,25.9,38,37,25,0.0,-0.7,0.0,6,6,4,0,22,22,21,81,82,56,22,22,300,0,0,0,0,0,0,0,0,0
7.98,86.0,0.25,0.24,0.25,6.7,2.42,6.06,7.98,-15.0,-0.07,-0.02,177.7,4.8,40,1,1,139,683,170,0,155,7.96,283.6,197,32.1,31.5,0.7,2.7,1557.5,0,16.06,13.9,23.8,24.4,23.7,24.5,24.9,23.8,25.2,25.7,36.6,35.0,21.0,22.6,22.1,25.7,35,34,25,0.1,-0.2,0.0,6,6,4,0,22,22,21,81,82,57,22,22,300,0,0,0,0,0,0,0,0,0
9.28,261.5,0.25,0.24,0.25,5.6,7.62,9.08,9.31,3.8,-0.01,0.0,177.4,4.4,40,1,1,237,683,287,0,258,9.3,399.6,270,34.0,32.8,0.7,2.7,2067.6,0,16.83,13.9,23.9,24.6,23.8,24.6,25.0,23.9,25.4,26.1,36.8,35.3,21.0,22.6,22.1,25.6,38,36,25,0.0,0.2,-0.2,6,6,4,0,22,22,21,81,82,59,22,22,300,0,0,0,0,0,0,0,0,0
9.26,301.0,0.25,0.25,0.25,5.62,7.82,7.52,9.26,-15.6,0.05,-0.03,177.7,5.1,41,1,1,205,683,244,0,246,9.22,382.4,262,34.8,34.1,0.7,2.7,2067.6,0,16.83,14.1,23.6,24.3,23.5,24.4,24.7,23.6,24.8,23.5,36.3,34.8,20.9,22.6,22.1,25.9,38,37,25,0.0,0.2,0.0,6,6,4,0,22,22,21,81,82,56,22,22,300,0,0,0,0,0,0,0,0,0
8.73,349.49,0.25,0.25,0.25,5.0,7.56,6.2,8.72,-11.8,-0.01,-0.02,177.4,4.2,43,1,1,186,683,231,0,213,8.74,349.7,238,33.0,32.6,0.7,2.7,2067.6,0,16.83,13.8,23.9,24.6,23.8,24.6,25.0,23.9,25.4,25.7,36.7,35.2,21.0,22.6,22.1,25.7,37,36,25,0.0,0.0,0.0,6,6,4,0,22,22,21,81,82,59,22,22,300,0,0,0,0,0,0,0,0,0
