轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,320.0,0.25,0.32,0.32,11.16,9.54,8.84,13.17,-1.1,-0.06,0.1,179.8,7.4,132.0,1.0,1.0,603.0,690.0,737.0,0.0,716.0,13.18,793.0,542.0,31.7,31.5,0.7,2.7,2067.6,0.0,16.83,20.7,44.4,45.7,44.6,45.2,46.2,44.0,46.2,45.1,54.5,52.2,28.9,30.6,31.5,31.5,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,271.01,0.25,0.32,0.32,14.86,11.52,11.16,15.52,-4.9,0.03,0.02,175.8,7.8,142.0,1.0,1.0,1027.0,692.0,1253.0,3.0,1221.0,15.5,1124.6,761.0,34.4,34.0,0.8,2.8,2067.6,0.0,16.83,21.0,44.3,45.7,44.6,45.2,46.2,43.9,46.0,44.1,54.5,52.2,28.8,30.7,31.4,31.5,48.0,44.0,25.0,0.0,-1.3,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,241.99,0.25,0.32,0.32,9.88,9.42,8.66,11.98,-3.5,0.06,-0.04,176.1,5.9,141.0,1.0,1.0,437.0,688.0,529.0,0.0,530.0,11.96,648.4,443.0,34.9,34.5,0.8,2.8,2067.6,0.0,16.83,21.2,44.5,46.0,44.8,45.4,46.5,44.2,46.2,44.1,54.7,52.4,29.0,30.7,31.6,31.7,43.0,41.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,24.01,0.25,0.32,0.32,9.68,9.46,8.24,12.32,11.6,-0.03,-0.04,1.5,5.3,139.0,1.0,1.0,500.0,690.0,615.0,0.0,593.0,12.34,694.3,473.0,31.4,32.1,0.7,2.7,2067.6,0.0,16.83,20.4,44.5,45.8,44.7,45.3,46.3,44.1,46.3,45.0,54.5,52.2,28.8,30.6,31.5,31.5,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,95.0,0.25,0.32,0.32,10.2,11.0,10.22,13.37,-6.1,0.01,-0.07,175.9,6.2,143.0,1.0,1.0,650.0,690.0,795.0,0.0,746.0,13.38,819.4,558.0,30.9,31.9,0.7,2.7,2067.6,0.0,16.83,21.2,44.6,46.1,45.0,45.5,46.6,44.3,46.3,46.1,54.6,52.3,29.0,30.7,31.5,31.6,43.0,40.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,146.02,0.25,0.32,0.32,11.58,13.46,10.04,13.4,-3.4,0.09,-0.07,178.3,6.5,139.0,1.0,1.0,627.0,691.0,768.0,0.0,734.0,13.4,814.5,555.0,32.4,32.2,0.8,2.7,2067.6,0.0,16.83,20.9,44.3,45.7,44.5,45.2,46.2,43.9,46.1,45.1,54.5,52.2,28.8,30.6,31.5,31.5,42.0,39.0,25.0,0.3,-0.3,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,110.99,0.25,0.33,0.32,11.22,14.84,11.72,14.69,0.3,0.04,-0.05,176.0,7.9,141.0,1.0,1.0,774.0,690.0,945.0,3.0,959.0,14.68,972.2,665.0,33.6,33.0,0.8,2.7,2067.6,0.0,16.83,20.9,44.6,46.0,44.8,45.4,46.5,44.2,46.2,44.7,54.6,52.3,29.0,30.7,31.7,31.7,45.0,42.0,25.0,0.0,0.3,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,140.0,0.25,0.32,0.32,11.3,11.82,9.3,12.91,3.9,-0.08,-0.14,176.1,6.0,140.0,1.0,1.0,588.0,689.0,716.0,-2.0,684.0,12.9,764.3,520.0,34.8,34.5,0.8,2.8,2067.6,0.0,16.83,21.1,44.6,46.0,44.9,45.5,46.6,44.2,46.3,45.9,54.6,52.4,29.0,30.7,31.7,31.7,45.0,42.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,144.0,0.25,0.32,0.32,12.38,14.36,9.52,14.35,-4.4,0.0,0.03,175.9,7.0,141.0,1.0,1.0,780.0,692.0,948.0,-4.0,915.0,14.36,936.3,639.0,34.8,34.5,0.8,2.8,2067.6,0.0,16.83,21.0,44.4,45.8,44.7,45.2,46.3,44.0,46.1,46.2,54.5,52.2,28.8,30.7,31.4,31.5,47.0,45.0,25.0,0.6,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,72.0,0.25,0.32,0.32,10.72,12.7,12.0,14.44,5.7,-0.06,0.02,175.7,7.5,139.0,1.0,1.0,803.0,692.0,981.0,0.0,956.0,14.48,958.7,653.0,34.6,34.6,0.8,2.8,2067.6,0.0,16.83,21.0,44.4,45.7,44.6,45.2,46.3,44.0,46.0,45.0,54.5,52.2,28.8,30.7,31.4,31.5,48.0,45.0,25.0,-0.2,0.8,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,337.0,0.25,0.32,0.32,11.38,10.0,10.12,13.5,-4.4,0.03,-0.05,175.8,7.9,144.0,1.0,1.0,610.0,690.0,745.0,-2.0,745.0,13.5,818.6,560.0,30.9,31.5,0.7,2.7,2067.6,0.0,16.83,21.2,44.6,46.1,44.9,45.5,46.6,44.2,46.2,44.1,54.6,52.3,29.0,30.7,31.5,31.6,42.0,39.0,25.0,-1.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,51.01,0.25,0.32,0.32,10.74,12.28,11.56,13.54,2.2,0.08,0.02,177.6,6.6,137.0,1.0,1.0,641.0,691.0,780.0,0.0,771.0,13.54,831.9,568.0,32.6,32.7,0.7,2.7,2067.6,0.0,16.83,21.0,44.3,45.7,44.5,45.1,46.2,43.9,45.9,43.0,54.5,52.2,28.8,30.6,31.5,31.5,43.0,40.0,25.0,-0.5,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,226.01,0.25,0.32,0.32,14.22,12.74,8.58,14.56,-1.4,-0.02,0.07,177.0,7.3,142.0,1.0,1.0,722.0,691.0,877.0,3.0,922.0,14.54,943.5,650.0,33.6,33.5,0.8,2.7,2067.6,0.0,16.83,21.2,44.3,45.6,44.6,45.1,46.2,43.9,46.1,44.9,54.6,52.2,28.8,30.7,31.4,31.5,44.0,41.0,25.0,0.9,-0.8,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,220.0,0.25,0.32,0.32,15.16,13.76,11.14,15.36,-0.4,0.09,-0.03,175.9,7.8,140.0,1.0,1.0,875.0,692.0,1071.0,2.0,1085.0,15.34,1053.7,722.0,34.1,34.0,0.7,2.8,2067.6,0.0,16.83,21.0,44.3,45.6,44.6,45.1,46.2,43.9,46.1,44.6,54.5,52.2,28.8,30.7,31.4,31.5,47.0,43.0,25.0,0.0,-2.1,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,304.99,0.25,0.32,0.32,14.98,10.78,11.72,15.02,0.1,-0.02,0.09,175.9,7.5,140.0,1.0,1.0,859.0,692.0,1045.0,2.0,1037.0,15.0,1019.6,697.0,34.5,34.9,0.8,2.8,2067.6,0.0,16.83,21.0,44.4,45.8,44.7,45.3,46.4,44.0,45.9,44.5,54.6,52.3,28.8,30.7,31.4,31.5,48.0,44.0,25.0,-0.3,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,204.98,0.25,0.32,0.32,11.78,11.44,9.02,13.66,-0.2,0.06,-0.06,177.6,5.7,142.0,1.0,1.0,679.0,691.0,826.0,0.0,812.0,13.68,850.3,581.0,33.0,33.0,0.7,2.8,2067.6,0.0,16.83,21.2,44.3,45.6,44.5,45.1,46.2,43.9,46.0,43.4,54.5,52.2,28.8,30.7,31.4,31.5,44.0,40.0,25.0,1.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,0.0,0.25,0.32,0.32,10.78,10.14,10.34,13.34,-5.1,0.05,0.0,176.0,7.7,144.0,1.0,1.0,633.0,689.0,768.0,0.0,739.0,13.36,816.0,555.0,34.0,34.3,0.8,2.8,2067.6,0.0,16.83,21.0,44.6,46.0,44.8,45.5,46.6,44.2,46.0,43.6,54.6,52.4,29.0,30.7,31.7,31.7,45.0,42.0,25.0,-0.7,-0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,10.01,0.25,0.32,0.32,10.12,9.78,10.24,14.21,-4.1,-0.06,0.09,175.9,7.5,142.0,1.0,1.0,763.0,691.0,936.0,0.0,912.0,14.22,922.9,630.0,31.3,32.1,0.7,2.7,2067.6,0.0,16.83,21.2,44.6,46.0,44.9,45.5,46.5,44.2,46.3,46.1,54.6,52.3,29.0,30.7,31.5,31.6,44.0,41.0,25.0,-0.7,0.4,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,37.01,0.25,0.32,0.32,10.98,12.4,12.0,15.19,0.8,-0.06,0.1,175.6,9.3,140.0,1.0,1.0,865.0,691.0,1054.0,0.0,1076.0,15.2,1041.1,712.0,34.0,34.0,0.8,2.8,2067.6,0.0,16.83,21.1,44.3,45.7,44.5,45.1,46.2,43.9,45.9,43.2,54.5,52.2,28.8,30.7,31.4,31.5,46.0,42.0,25.0,-0.2,1.9,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,28.01,0.25,0.32,0.32,9.84,11.16,9.62,13.46,-2.2,0.03,0.0,178.1,6.2,140.0,1.0,1.0,620.0,691.0,757.0,0.0,744.0,13.46,814.7,557.0,32.1,32.1,0.8,2.7,2067.6,0.0,16.83,20.9,44.3,45.7,44.5,45.2,46.2,43.9,46.2,45.2,54.5,52.2,28.8,30.6,31.5,31.5,42.0,39.0,25.0,-0.9,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,114.98,0.25,0.32,0.32,10.2,12.48,10.26,13.95,-0.4,-0.01,-0.01,176.0,6.5,142.0,1.0,1.0,732.0,689.0,893.0,-2.0,871.0,13.98,890.8,609.0,34.1,34.1,0.8,2.8,2067.6,0.0,16.83,20.9,44.6,46.0,44.9,45.4,46.6,44.2,46.3,45.3,54.6,52.4,29.0,30.7,31.7,31.7,46.0,43.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,34.99,0.25,0.32,0.32,9.68,11.94,11.2,14.86,1.7,-0.1,-0.03,175.6,7.8,141.0,1.0,1.0,836.0,691.0,1022.0,2.0,1024.0,14.88,1002.2,686.0,33.7,33.8,0.8,2.7,2067.6,0.0,16.83,21.1,44.3,45.6,44.5,45.1,46.2,43.9,45.9,43.2,54.5,52.2,28.8,30.7,31.4,31.5,45.0,42.0,25.0,-0.4,1.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,333.0,0.25,0.32,0.32,11.96,9.3,10.16,14.36,-9.8,0.1,-0.01,175.8,8.0,143.0,1.0,1.0,728.0,691.0,889.0,-2.0,890.0,14.38,927.0,635.0,31.6,32.1,0.7,2.7,2067.6,0.0,16.83,21.2,44.6,46.0,44.9,45.5,46.6,44.2,46.3,46.4,54.6,52.3,29.0,30.7,31.5,31.6,44.0,41.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
