轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,227.02,86.0,86.0,86.0,6.02,13.32,12.36,0.0,-54.9,0.0,0.01,178.3,1.9,82.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,3.3,0.0,34.3,33.6,0.7,2.7,2067.6,0.0,16.83,24.9,29.9,25.3,25.3,26.3,25.6,28.4,31.2,30.1,33.1,32.3,27.1,28.0,28.7,28.7,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,97.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.99,86.0,86.0,86.0,5.92,15.36,13.4,0.01,106.9,0.0,0.01,178.3,0.8,46.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,0.7,0.0,34.3,33.6,0.7,2.7,2067.6,0.0,16.83,24.7,29.9,25.3,25.3,26.3,25.6,28.4,31.2,30.2,33.1,32.2,27.1,28.0,28.7,28.7,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,97.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,200.02,86.0,86.0,86.0,9.42,15.22,9.12,0.01,-65.9,-0.01,0.05,178.2,0.9,205.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,1.9,0.0,32.9,32.0,0.7,2.7,2067.6,0.0,16.83,23.9,29.8,25.5,25.3,26.4,25.8,28.4,31.2,30.1,33.0,32.1,27.4,28.1,28.7,28.7,33.0,34.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,98.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,200.99,86.0,86.0,86.0,8.76,14.7,9.62,0.01,-64.9,0.0,0.02,178.4,1.2,195.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,1.8,0.0,32.5,32.1,0.7,2.7,2067.6,0.0,16.83,24.0,29.8,25.5,25.3,26.4,25.8,28.4,31.2,30.1,33.0,32.1,27.4,28.1,28.7,28.7,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,98.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,225.0,86.0,86.0,86.0,5.84,13.66,12.44,0.0,-47.2,0.0,0.01,178.3,1.9,86.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,2.0,0.0,34.3,33.5,0.7,2.7,2067.6,0.0,16.83,25.0,29.9,25.3,25.3,26.3,25.6,28.4,31.2,30.1,33.1,32.3,27.1,28.0,28.7,28.7,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,97.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.01,86.0,86.0,86.0,8.64,15.48,8.72,0.0,-36.8,0.0,-0.01,179.0,1.8,173.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,1.2,0.0,32.4,31.7,0.7,2.7,2067.6,0.0,16.83,24.1,29.8,25.5,25.3,26.4,25.8,28.4,31.2,30.1,33.0,32.2,27.3,28.1,28.7,28.7,32.0,34.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,98.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.01,86.0,86.0,86.0,7.5,13.32,8.3,0.01,0.8,-0.03,0.07,179.3,1.7,165.0,1.0,1.0,16.0,679.0,20.0,-2.0,0.0,0.0,1.1,0.0,32.6,31.5,0.7,2.7,2067.6,0.0,16.83,24.0,29.8,25.5,25.3,26.4,25.8,28.4,31.2,30.1,33.0,32.2,27.3,28.1,28.7,28.7,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,98.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.98,86.0,86.0,86.0,7.28,13.7,8.88,0.04,-57.9,0.01,0.01,178.3,2.3,129.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,0.8,0.0,34.9,34.0,0.7,2.7,2067.6,0.0,16.83,24.7,29.8,25.3,25.3,26.3,25.6,28.4,31.2,30.1,33.1,32.3,27.3,28.0,28.7,28.7,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,98.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,230.0,86.0,86.0,86.0,6.22,13.48,12.96,0.01,-51.9,0.0,0.01,178.3,0.7,62.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,1.0,0.0,34.8,33.8,0.7,2.7,2067.6,0.0,16.83,24.8,29.9,25.3,25.3,26.3,25.6,28.4,31.2,30.1,33.1,32.3,27.1,28.0,28.7,28.7,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,99.0,97.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.0,86.0,86.0,86.0,8.24,15.76,7.2,0.0,-16.2,0.01,0.02,178.1,0.7,195.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,0.9,0.0,33.5,32.6,0.7,2.7,2067.6,0.0,16.83,24.4,29.8,25.6,25.3,26.4,25.8,28.4,31.2,30.1,33.0,32.1,27.4,28.1,28.7,28.7,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,98.0,99.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
