轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,354.24,0.23,0.27,0.24,5.48,9.26,4.8,7.04,10.5,-0.02,0.13,177.7,2.3,344,1,1,24,674,29,0,10,7.06,28.4,16,32.6,31.8,0.7,2.7,747.9,0,13.21,22.4,23.9,27.0,23.5,24.6,26.3,23.8,25.1,24.9,34.8,33.6,23.7,24.6,25.0,29.5,33,34,25,0.2,-0.2,-0.1,6,6,4,0,23,23,23,86,83,56,24,24,300,0,0,0,0,0,0,0,0,0
7.08,97.99,0.24,0.26,0.24,8.22,0.74,5.36,7.1,-41.9,0.29,0.24,177.6,2.2,9,1,1,29,675,36,0,20,7.1,47.7,33,32.8,31.6,0.8,2.8,718.3,0,13.04,22.9,23.9,27.0,23.4,24.6,26.4,23.9,25.1,24.4,34.8,33.6,23.7,24.6,25.0,29.7,0,34,25,-0.2,0.0,0.6,6,6,4,0,23,23,23,86,83,55,24,24,300,0,0,0,0,0,0,0,0,0
7.11,360.0,0.24,0.27,0.24,5.62,8.4,4.86,7.08,-12.4,-0.12,-0.22,1.6,2.3,20,1,1,29,675,35,0,19,7.08,40.7,28,33.1,32.3,0.7,2.7,697.8,0,12.91,22.5,23.9,27.0,23.5,24.6,26.4,23.9,25.2,25.7,34.8,33.7,23.7,24.6,25.0,29.8,34,35,25,0.1,-0.2,0.0,6,6,4,2,23,23,23,86,83,55,24,24,300,0,0,0,0,0,0,0,0,0
7.14,354.74,0.24,0.27,0.24,5.92,8.22,4.62,7.15,29.4,0.06,0.01,1.6,2.0,321,1,1,41,678,48,0,30,7.14,61.9,46,34.1,33.5,0.8,2.8,1250.6,0,15.57,22.3,24.1,27.2,23.6,24.7,26.5,23.9,25.3,25.7,35.1,33.9,23.7,24.6,25.2,29.8,35,36,25,0.3,-0.2,0.0,6,6,4,1,23,23,23,85,83,55,24,24,300,0,0,0,0,0,0,0,0,0
7.03,268.99,0.23,0.26,0.25,0.96,8.14,6.8,7.06,-18.9,0.05,0.0,177.7,2.2,355,1,1,20,673,23,0,7,7.04,19.0,13,32.8,31.9,0.8,2.8,625.5,0,12.45,22.6,23.9,27.0,23.5,24.6,26.4,23.8,25.2,25.7,34.8,33.6,23.7,24.6,25.0,29.6,33,34,25,0.0,0.2,-0.6,6,6,4,0,23,23,22,86,84,55,24,24,300,0,0,0,0,0,0,0,0,0
7.01,77.51,0.24,0.26,0.24,9.88,1.24,4.88,7.0,-27.3,0.0,0.16,177.6,2.1,357,1,1,21,673,26,0,7,7.02,12.3,10,32.6,31.9,0.7,2.7,625.5,0,12.45,22.7,23.9,27.0,23.5,24.6,26.4,23.8,25.1,24.6,34.8,33.6,23.7,24.6,25.0,29.6,33,34,25,-0.2,-0.1,0.0,6,6,4,0,23,23,23,86,84,55,24,24,300,0,0,0,0,0,0,0,0,0
7.09,213.01,0.23,0.26,0.25,1.88,3.28,10.04,7.09,-5.5,-0.13,0.11,1.7,2.6,18,1,1,34,675,38,0,22,7.08,49.0,34,33.5,32.7,0.8,2.7,697.8,0,12.91,22.6,23.9,27.0,23.4,24.6,26.4,23.9,25.0,23.6,34.9,33.7,23.7,24.6,25.0,29.8,34,35,25,-0.1,0.1,0.0,6,6,4,2,23,23,23,86,83,55,24,24,300,0,0,0,0,0,0,0,0,0
7.07,164.02,0.23,0.26,0.25,3.94,0.6,8.22,7.09,-3.1,-0.01,-0.21,177.6,2.7,350,1,1,27,673,33,0,14,7.04,32.5,20,32.2,31.7,0.7,2.7,1116.0,0,15.1,22.5,23.9,27.0,23.5,24.6,26.4,23.8,25.3,26.3,34.8,33.6,23.7,24.6,25.0,29.4,33,34,25,-0.2,0.0,0.7,6,6,4,0,23,23,23,86,84,56,24,24,300,0,0,0,0,0,0,0,0,0
7.09,244.76,0.23,0.26,0.25,0.92,6.72,8.24,7.13,25.0,-0.04,0.02,1.7,3.0,328,1,1,40,678,47,0,31,7.12,63.8,44,34.0,33.5,0.8,2.8,1140.5,0,15.21,22.7,24.1,27.2,23.5,24.7,26.5,24.0,25.2,24.7,35.1,33.9,23.7,24.6,25.2,29.7,35,36,25,0.0,1.0,0.0,6,6,4,1,23,23,23,85,83,55,24,24,300,0,0,0,0,0,0,0,0,0
7.05,187.24,0.23,0.26,0.25,2.84,1.94,9.9,7.08,26.0,-0.08,0.01,177.9,2.5,346,1,1,22,677,26,0,9,7.04,23.3,17,33.7,33.1,0.8,2.7,475.2,0,11.36,23.6,24.0,27.2,23.5,24.6,26.5,23.9,25.1,24.3,35.0,33.9,23.7,24.6,25.0,29.8,34,35,25,-0.1,0.2,0.0,6,6,4,0,23,23,23,85,83,54,24,24,300,0,0,0,0,0,0,0,0,0
