轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,242.96,0.2,0.18,0.18,9.46,9.44,11.14,11.81,5.9,0.07,0.02,175.5,5.8,238.0,1.0,1.0,435.0,684.0,520.0,0.0,504.0,11.8,631.2,429.0,31.6,31.4,0.8,2.7,2067.6,0.0,16.83,13.4,33.0,33.7,33.4,34.0,34.1,32.8,35.1,34.1,49.0,46.7,22.8,25.0,25.2,25.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,269.17,0.2,0.18,0.18,9.36,9.56,10.1,11.8,-14.0,-0.07,0.1,175.4,4.7,241.0,1.0,1.0,438.0,684.0,525.0,-2.0,509.0,11.78,629.7,432.0,31.1,30.8,0.8,2.7,2067.6,0.0,16.83,13.5,33.0,33.7,33.4,34.0,34.1,32.8,35.0,32.8,49.0,46.7,22.7,25.0,25.3,25.5,39.0,37.0,25.0,0.5,0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,66.42,0.2,0.18,0.18,9.62,11.3,11.38,12.18,-13.5,0.02,0.02,175.4,6.3,240.0,1.0,1.0,479.0,685.0,578.0,0.0,563.0,12.18,677.6,459.0,35.1,34.0,0.8,2.8,2067.6,0.0,16.83,13.5,33.0,33.6,33.4,34.0,34.1,32.7,35.1,34.1,49.0,46.6,22.8,25.0,25.0,25.4,42.0,40.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,86.0,87.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,60.3,0.2,0.18,0.18,9.18,10.94,10.66,11.94,-9.4,0.0,-0.04,175.4,5.2,240.0,1.0,1.0,456.0,684.0,549.0,0.0,537.0,11.94,651.4,443.0,30.6,31.0,0.7,2.7,2067.6,0.0,16.83,13.5,33.0,33.7,33.4,34.0,34.2,32.7,35.1,33.8,49.0,46.7,22.7,25.0,25.3,25.5,39.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,213.48,0.2,0.18,0.18,9.68,8.58,10.42,11.97,-1.9,0.0,-0.03,175.5,6.9,240.0,1.0,1.0,444.0,684.0,541.0,2.0,529.0,11.94,647.0,441.0,33.3,32.5,0.8,2.7,2067.6,0.0,16.83,13.4,33.0,33.7,33.4,34.0,34.1,32.7,35.0,32.9,49.1,46.7,22.7,25.0,25.1,25.3,40.0,38.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,264.6,0.2,0.18,0.18,9.16,8.86,10.34,11.94,-4.9,0.0,0.04,175.4,5.5,240.0,1.0,1.0,443.0,684.0,529.0,0.0,519.0,11.9,636.2,437.0,31.0,30.7,0.7,2.7,2067.6,0.0,16.83,13.5,33.0,33.7,33.5,34.0,34.2,32.8,35.2,34.7,49.0,46.7,22.7,25.0,25.3,25.5,39.0,37.0,25.0,0.2,0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,226.62,0.2,0.18,0.18,8.68,8.04,10.36,11.51,12.2,0.0,0.04,175.5,5.6,234.0,1.0,1.0,403.0,685.0,488.0,0.0,471.0,11.48,602.3,410.0,32.8,32.2,0.8,2.8,2066.6,0.0,16.83,13.3,33.1,33.7,33.5,34.0,34.1,32.8,35.2,34.5,49.0,46.6,22.7,25.0,24.8,25.4,39.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,86.0,87.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,135.83,0.2,0.18,0.18,9.24,9.2,12.28,11.72,3.1,0.03,-0.02,175.4,5.0,237.0,1.0,1.0,432.0,685.0,529.0,0.0,518.0,11.74,626.4,428.0,34.2,33.7,0.8,2.8,2067.6,0.0,16.83,13.4,33.0,33.7,33.4,34.0,34.1,32.8,35.0,33.3,49.1,46.7,22.7,25.0,25.1,25.4,42.0,40.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,225.29,0.2,0.18,0.18,9.04,8.78,10.34,11.67,-3.0,0.06,-0.04,175.5,4.7,241.0,1.0,1.0,425.0,684.0,517.0,0.0,504.0,11.64,616.5,422.0,33.1,32.8,0.8,2.8,2067.6,0.0,16.83,13.3,33.1,33.7,33.4,34.0,34.1,32.7,35.0,33.5,49.1,46.7,22.7,25.0,25.2,25.4,41.0,38.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,150.12,0.2,0.18,0.18,8.86,8.54,11.16,12.11,5.2,-0.09,0.04,175.4,5.8,238.0,1.0,1.0,462.0,684.0,559.0,0.0,541.0,12.1,658.9,452.0,32.8,32.5,0.8,2.8,2067.6,0.0,16.83,13.4,33.1,33.7,33.5,34.0,34.2,32.7,35.3,35.5,49.1,46.7,22.7,25.0,25.1,25.4,41.0,38.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,86.0,87.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
