轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,236.48,0.24,0.23,0.23,8.2,8.8,10.12,10.88,-15.6,-0.06,-0.05,176.2,6.1,204.0,1.0,1.0,328.0,689.0,399.0,2.0,393.0,10.88,534.0,367.0,33.8,33.3,0.7,2.8,1271.2,0.0,15.6,15.3,39.5,40.0,40.0,40.3,40.5,39.1,42.0,41.3,53.1,50.5,25.8,28.2,27.6,28.4,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,49.0,0.24,0.22,0.23,6.72,5.84,7.42,9.38,21.8,0.02,-0.1,179.4,4.1,198.0,1.0,1.0,232.0,689.0,284.0,-2.0,266.0,9.38,408.0,276.0,34.5,33.9,0.7,2.8,1338.1,0.0,15.71,15.7,38.7,39.3,39.1,39.6,39.8,38.4,40.5,38.2,52.8,50.3,25.7,28.1,27.9,28.4,39.0,37.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,137.99,0.24,0.22,0.23,8.76,7.68,10.32,11.06,-9.0,0.08,0.0,176.4,5.8,201.0,1.0,1.0,341.0,690.0,415.0,0.0,413.0,11.04,550.3,374.0,34.0,33.6,0.8,2.7,1357.7,0.0,15.75,15.3,39.4,40.0,39.9,40.3,40.5,39.1,41.8,42.0,53.0,50.5,25.7,28.2,27.6,28.4,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,247.0,0.24,0.23,0.23,7.58,8.18,9.12,10.88,2.3,-0.04,0.08,176.9,6.1,207.0,1.0,1.0,323.0,690.0,388.0,0.0,387.0,10.86,531.3,364.0,32.0,31.9,0.8,2.7,1367.0,0.0,15.76,15.6,38.9,39.6,39.5,39.9,40.0,38.6,41.1,41.1,52.9,50.4,25.7,28.1,28.1,28.4,38.0,36.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,91.51,0.24,0.23,0.24,8.34,8.22,10.44,11.42,9.6,0.0,-0.03,176.9,6.3,205.0,1.0,1.0,412.0,690.0,498.0,-2.0,480.0,11.42,596.8,407.0,30.9,30.5,0.7,2.7,1826.8,0.0,16.47,15.6,39.1,39.7,39.6,40.0,40.2,38.8,41.2,41.1,52.9,50.4,25.7,28.1,27.8,28.4,38.0,36.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,41.0,0.24,0.23,0.24,8.86,10.06,12.1,11.86,7.0,0.04,-0.06,152.8,4.5,219.0,1.0,1.0,459.0,690.0,558.0,-2.0,522.0,11.82,641.8,435.0,34.5,34.5,0.8,2.7,2067.6,0.0,16.83,15.6,39.2,39.8,39.7,40.1,40.3,38.9,41.5,41.2,53.0,50.5,25.7,28.3,27.7,28.4,42.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,293.51,0.24,0.22,0.23,4.6,8.9,8.48,8.3,16.1,-0.05,-0.09,179.0,4.0,200.0,1.0,1.0,177.0,689.0,213.0,0.0,186.0,8.32,323.1,218.0,34.4,33.7,0.8,2.8,1255.7,0.0,15.58,15.7,38.7,39.2,39.2,39.6,39.8,38.4,40.7,41.2,52.8,50.3,25.7,28.1,27.8,28.4,38.0,37.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,27.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,44.5,0.24,0.23,0.24,8.8,9.5,11.58,11.56,0.4,-0.08,-0.09,177.3,6.2,209.0,1.0,1.0,397.0,690.0,479.0,0.0,474.0,11.56,604.1,413.0,32.2,32.9,0.7,2.7,1723.4,0.0,16.31,15.6,39.1,39.7,39.5,40.0,40.2,38.8,41.1,39.1,53.0,50.4,25.7,28.2,27.8,28.3,40.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,328.0,0.24,0.23,0.23,7.02,8.86,9.36,10.37,11.0,0.02,-0.04,176.8,5.2,206.0,1.0,1.0,292.0,690.0,353.0,0.0,347.0,10.38,487.5,332.0,32.1,31.6,0.7,2.7,1320.6,0.0,15.68,15.6,38.9,39.6,39.4,39.9,40.0,38.7,40.9,39.4,52.9,50.4,25.7,28.2,28.1,28.4,38.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,116.5,0.24,0.22,0.23,7.9,7.04,8.74,10.94,24.9,0.07,0.01,176.7,5.6,197.0,1.0,1.0,355.0,690.0,425.0,0.0,412.0,10.98,543.7,372.0,33.0,32.3,0.7,2.7,1583.3,0.0,16.1,15.6,38.8,39.5,39.4,39.8,40.0,38.6,41.1,41.1,52.9,50.4,25.7,28.1,28.0,28.4,39.0,37.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,60.52,0.24,0.23,0.23,8.64,9.18,11.08,10.87,8.0,-0.08,0.07,176.8,5.6,200.0,1.0,1.0,350.0,690.0,421.0,0.0,404.0,10.9,543.0,370.0,33.1,32.9,0.8,2.7,1583.3,0.0,16.1,15.7,38.8,39.4,39.3,39.8,39.9,38.5,40.9,38.8,52.9,50.4,25.7,28.1,28.0,28.4,39.0,37.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,102.49,0.24,0.23,0.24,7.38,8.7,10.16,11.48,-11.0,-0.05,0.06,1.6,6.6,213.0,1.0,1.0,364.0,690.0,437.0,0.0,444.0,11.46,585.7,403.0,34.9,34.5,0.8,2.7,1383.5,0.0,15.79,15.4,39.3,39.9,39.8,40.2,40.3,38.9,41.7,42.3,53.0,50.5,25.7,28.3,27.7,28.4,40.0,38.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,2.0,26.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,184.5,0.24,0.23,0.23,9.04,8.08,9.5,11.39,15.5,-0.01,0.04,176.6,6.6,198.0,1.0,1.0,380.0,690.0,459.0,0.0,460.0,11.38,584.7,401.0,32.8,32.6,0.7,2.7,1628.6,0.0,16.17,15.7,38.8,39.4,39.2,39.8,39.9,38.5,40.9,39.9,52.9,50.3,25.7,28.1,27.9,28.4,40.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,312.52,0.24,0.22,0.23,5.56,8.24,7.96,9.0,9.1,0.07,0.0,178.2,4.4,193.0,1.0,1.0,188.0,689.0,234.0,0.0,221.0,8.98,368.8,249.0,33.4,34.1,0.8,2.7,973.9,0.0,14.43,15.3,38.3,38.9,38.8,39.2,39.4,38.0,40.3,40.7,52.7,50.2,25.7,28.1,27.6,28.3,38.0,37.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,50.51,0.24,0.23,0.23,7.74,8.2,9.72,10.94,23.0,-0.07,-0.07,176.7,5.9,198.0,1.0,1.0,356.0,690.0,430.0,0.0,412.0,10.94,547.3,374.0,32.6,32.4,0.7,2.7,1570.9,0.0,16.08,15.6,38.9,39.5,39.4,39.8,39.9,38.6,41.0,40.6,52.9,50.4,25.7,28.1,28.0,28.4,39.0,37.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,22.0,0.24,0.22,0.23,6.14,7.74,7.68,8.91,-1.8,-0.01,-0.06,178.4,3.7,193.0,1.0,1.0,195.0,689.0,229.0,0.0,225.0,8.9,359.6,246.0,34.9,34.4,0.8,2.7,903.3,0.0,14.07,15.3,38.3,38.9,38.7,39.3,39.4,38.1,40.1,38.0,52.7,50.2,25.7,28.1,27.6,28.3,39.0,37.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,90.0,91.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,351.0,0.24,0.22,0.23,7.88,9.5,11.26,11.0,-8.3,0.09,0.01,1.6,5.5,211.0,1.0,1.0,339.0,690.0,405.0,0.0,408.0,11.02,545.6,372.0,34.7,34.3,0.8,2.7,1383.5,0.0,15.79,15.3,39.3,39.9,39.8,40.2,40.3,38.9,41.8,42.4,53.0,50.5,25.7,28.3,27.7,28.4,40.0,38.0,25.0,-0.4,-0.4,0.3,6.0,6.0,4.0,2.0,26.0,26.0,26.0,90.0,92.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
