轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,129.49,3.96,4.03,3.99,19.26,16.66,16.06,16.96,13.6,0.19,-0.08,179.6,7.9,133,1,1,1584,680,1911,0,1913,16.98,1706.1,1166,34.0,35.4,0.3,2.4,2067.6,0,16.83,21.9,69.4,70.7,69.7,69.7,70.9,68.5,72.1,69.3,59.1,56.6,30.6,33.4,33.7,33.8,62,59,25,-3.9,-7.4,-3.6,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.56,148.5,0.24,0.22,0.22,15.14,14.86,13.36,15.56,13.2,0.15,-0.03,179.2,7.6,132,1,1,1219,681,1465,0,1470,15.54,1416.9,966,33.5,35.1,0.3,2.4,2067.6,0,16.83,22.4,69.2,70.6,69.5,69.6,70.8,68.4,72.3,69.6,59.3,56.8,30.7,33.2,34.0,33.9,55,51,25,0.7,-1.0,0.0,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.44,24.52,0.94,0.91,0.87,12.94,16.8,17.56,16.46,10.0,-0.05,0.03,179.3,8.0,138,1,1,1561,681,1872,0,1878,16.44,1730.0,1183,34.0,35.9,0.3,2.4,2067.6,0,16.83,22.2,69.7,71.0,70.0,70.1,71.3,68.8,72.1,68.0,59.2,56.7,30.7,33.4,33.7,33.8,62,59,25,0.6,2.6,-2.0,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.78,218.99,3.97,4.05,4.01,21.62,15.44,20.04,16.79,17.5,0.07,0.13,1.5,9.1,131,1,1,1580,681,1903,0,1913,16.76,1712.9,1171,34.2,35.6,0.3,2.4,2067.6,0,16.83,22.0,69.4,70.7,69.7,69.7,71.0,68.5,72.1,69.3,59.1,56.7,30.6,33.4,33.7,33.8,62,59,25,-36.0,-28.1,-34.3,6,6,4,1,31,31,31,101,100,65,33,33,300,0,0,0,0,0,0,0,0,0
16.59,291.49,2.69,2.73,2.64,14.56,14.42,18.22,16.55,1.0,-0.1,-0.04,179.5,11.6,138,1,1,1567,681,1887,0,1880,16.58,1726.7,1178,34.0,35.9,0.3,2.4,2067.6,0,16.83,22.1,69.5,70.9,69.8,69.9,71.1,68.6,72.2,67.8,59.1,56.7,30.6,33.4,33.8,33.9,63,59,25,-3.2,-0.3,0.0,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.62,164.02,1.82,1.81,1.73,22.7,15.78,18.04,16.61,12.1,0.17,0.06,179.5,8.0,137,1,1,1567,681,1891,0,1862,16.62,1725.2,1177,34.3,35.6,0.3,2.4,2067.6,0,16.83,22.1,69.6,71.0,69.9,70.0,71.2,68.7,72.2,67.8,59.2,56.7,30.7,33.4,33.8,33.9,63,59,25,-14.1,-15.4,-12.4,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.91,227.02,3.55,3.62,3.56,16.2,10.96,14.52,16.93,8.7,0.06,0.04,180.9,8.7,135,1,1,1592,681,1917,0,1901,16.9,1709.9,1167,34.4,35.8,0.3,2.4,2067.6,0,16.83,21.9,69.4,70.7,69.7,69.8,71.0,68.6,72.1,69.0,59.1,56.7,30.6,33.4,33.7,33.9,62,59,25,-0.7,-0.2,3.6,6,6,4,0,31,31,31,101,100,65,33,33,300,0,0,0,0,0,0,0,0,0
16.98,123.98,1.46,1.47,1.49,14.92,11.52,6.78,16.96,8.8,0.12,0.03,179.4,7.6,136,1,1,1586,681,1914,0,1912,16.96,1704.0,1166,34.2,35.9,0.3,2.4,2067.6,0,16.83,22.2,69.7,71.1,70.1,70.2,71.4,68.9,72.6,70.1,59.2,56.7,30.7,33.3,33.6,33.9,63,59,25,18.9,12.0,9.3,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.6,225.0,1.93,1.93,1.85,17.24,11.22,15.2,16.6,9.3,0.01,0.02,179.5,8.8,137,1,1,1569,681,1891,0,1888,16.6,1726.0,1177,34.1,35.9,0.3,2.4,2067.6,0,16.83,22.1,69.6,71.0,69.9,69.9,71.2,68.7,72.4,69.5,59.2,56.7,30.7,33.4,33.8,33.9,63,59,25,-0.4,0.0,2.0,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.57,235.01,0.24,0.22,0.22,14.6,12.58,15.1,15.57,11.4,0.01,0.06,179.1,8.1,133,1,1,1224,681,1473,0,1482,15.58,1422.5,972,33.4,34.8,0.3,2.4,2067.6,0,16.83,22.3,69.1,70.5,69.4,69.5,70.7,68.2,72.2,70.2,59.3,56.8,30.7,33.2,33.9,34.0,55,51,25,0.0,0.0,2.3,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.54,94.5,0.24,0.22,0.22,13.72,16.58,13.18,15.53,14.1,0.0,0.0,179.3,7.2,132,1,1,1213,681,1459,0,1463,15.52,1407.7,960,33.4,34.9,0.3,2.4,2067.6,0,16.83,22.4,69.2,70.5,69.5,69.5,70.8,68.3,72.3,69.8,59.3,56.8,30.7,33.2,34.0,33.9,55,51,25,0.3,-0.4,-1.5,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.61,28.51,0.24,0.22,0.22,12.24,16.4,16.26,15.6,11.2,-0.02,0.02,179.2,8.8,133,1,1,1230,682,1484,0,1466,15.6,1428.6,975,33.8,34.7,0.3,2.4,2067.6,0,16.83,22.3,69.0,70.4,69.3,69.4,70.6,68.1,72.0,68.1,59.3,56.8,30.7,33.2,34.0,34.0,55,51,25,0.0,0.4,-2.5,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.51,267.98,0.24,0.22,0.23,13.06,12.08,15.72,15.49,12.8,0.0,-0.02,179.0,8.3,132,1,1,1218,681,1465,0,1469,15.52,1412.4,964,33.7,34.6,0.3,2.4,2067.6,0,16.83,22.4,69.2,70.5,69.5,69.6,70.8,68.3,72.4,70.3,59.3,56.8,30.7,33.2,34.0,33.9,55,51,25,-0.8,0.0,1.4,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.5,302.51,0.55,0.52,0.53,13.32,12.12,16.36,16.5,15.8,-0.17,-0.04,179.1,7.9,133,1,1,1506,680,1819,-2,1829,16.5,1654.7,1129,34.3,35.6,0.3,2.4,2067.6,0,16.83,22.2,69.8,71.2,70.2,70.3,71.5,69.0,72.6,68.3,59.2,56.7,30.7,33.2,33.5,33.9,62,58,25,-2.1,0.5,1.1,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.98,314.5,1.56,1.58,1.65,13.62,13.54,17.3,16.92,12.9,-0.15,-0.05,179.1,8.1,136,1,1,1588,680,1911,0,1903,16.92,1706.0,1166,34.1,36.0,0.3,2.4,2067.6,0,16.83,22.2,69.8,71.2,70.1,70.2,71.4,69.0,72.5,70.4,59.2,56.7,30.7,33.2,33.5,33.9,62,59,25,-2.1,1.9,0.0,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.84,175.0,3.95,4.03,3.98,17.32,12.4,13.82,16.86,20.3,0.18,0.18,39.8,7.0,131,1,1,1589,680,1908,-2,1895,16.88,1708.3,1168,33.9,35.5,0.3,2.4,2067.6,0,16.83,22.0,69.4,70.7,69.7,69.7,71.0,68.5,72.1,68.8,59.1,56.7,30.6,33.4,33.7,33.8,62,59,25,2.3,-2.5,0.0,6,6,4,1,31,31,31,101,100,65,33,33,300,0,0,0,0,0,0,0,0,0
16.11,307.51,0.24,0.22,0.23,11.94,13.46,18.78,16.11,15.5,-0.13,0.01,179.0,8.1,132,1,1,1385,681,1666,0,1667,16.1,1562.9,1065,34.0,35.9,0.3,2.4,2067.6,0,16.83,22.4,69.8,71.2,70.2,70.2,71.5,69.0,72.6,68.9,59.3,56.8,30.7,33.2,33.7,33.9,59,56,25,-0.3,1.5,2.4,6,6,4,0,31,31,31,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.92,285.98,3.99,4.06,4.02,14.42,11.58,17.12,16.94,13.7,-0.12,-0.02,179.1,9.2,133,1,1,1589,681,1915,0,1907,16.92,1704.7,1165,34.3,35.3,0.3,2.4,2067.6,0,16.83,21.9,69.4,70.7,69.7,69.7,70.9,68.5,72.2,69.6,59.1,56.7,30.6,33.4,33.7,33.8,62,59,25,-1.6,0.0,1.1,6,6,4,0,31,31,31,102,101,65,33,33,300,0,0,0,0,0,0,0,0,0
