轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,48.74,0.19,0.19,0.21,7.1,4.92,6.56,7.49,5.9,0.01,-0.02,176.8,3.8,255.0,1.0,1.0,118.0,686.0,137.0,0.0,124.0,7.46,240.9,164.0,31.0,30.4,0.7,2.7,2067.6,0.0,16.83,13.5,26.8,26.1,27.6,28.3,26.8,27.5,27.4,28.1,39.4,37.7,22.0,24.1,23.5,28.4,33.0,33.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,119.99,0.2,0.19,0.21,8.1,3.24,8.38,8.27,-3.7,0.0,-0.06,177.1,5.0,259.0,1.0,1.0,155.0,686.0,192.0,0.0,176.0,8.3,309.0,213.0,32.8,32.1,0.8,2.7,2067.6,0.0,16.83,13.4,26.6,25.9,27.3,28.1,26.7,27.3,26.9,25.1,39.4,37.7,21.7,24.3,23.4,28.6,36.0,35.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,86.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,45.25,0.19,0.19,0.21,6.4,5.02,5.4,7.43,-0.4,-0.01,0.02,176.8,4.3,257.0,1.0,1.0,106.0,686.0,122.0,0.0,109.0,7.44,215.4,150.0,31.3,31.1,0.7,2.7,2067.6,0.0,16.83,13.5,26.8,26.0,27.5,28.2,26.8,27.5,27.2,26.4,39.4,37.7,22.0,24.1,23.5,28.4,33.0,33.0,25.0,0.7,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,272.74,0.19,0.2,0.21,2.54,8.22,7.64,7.46,-2.0,0.05,0.02,176.9,3.9,256.0,1.0,1.0,111.0,686.0,140.0,0.0,124.0,7.46,236.3,163.0,31.1,30.4,0.7,2.7,2067.6,0.0,16.83,13.5,26.8,26.1,27.5,28.3,26.8,27.5,27.1,25.8,39.4,37.7,22.0,24.1,23.5,28.4,33.0,33.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,306.5,0.19,0.2,0.21,3.3,9.76,6.7,7.98,0.4,0.0,-0.02,177.0,4.4,259.0,1.0,1.0,141.0,685.0,179.0,0.0,158.0,7.98,293.5,198.0,34.7,33.9,0.8,2.8,2067.6,0.0,16.83,13.5,26.7,26.1,27.5,28.2,26.8,27.5,27.2,26.3,39.4,37.6,21.9,24.1,23.3,28.4,38.0,37.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,213.98,0.19,0.19,0.21,3.02,4.68,8.64,7.95,-4.5,-0.03,0.0,176.9,4.3,261.0,1.0,1.0,139.0,685.0,176.0,0.0,155.0,7.94,291.1,196.0,34.8,34.0,0.8,2.7,2067.6,0.0,16.83,13.5,26.8,26.1,27.5,28.2,26.8,27.5,27.2,26.9,39.4,37.7,22.0,24.1,23.3,28.4,38.0,37.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,123.98,0.2,0.19,0.21,7.84,3.84,8.44,8.64,-4.5,0.03,0.01,177.1,4.6,262.0,1.0,1.0,181.0,685.0,220.0,0.0,201.0,8.64,344.2,232.0,33.6,33.1,0.7,2.7,2067.6,0.0,16.83,13.4,26.7,26.0,27.5,28.2,26.7,27.4,27.3,28.0,39.4,37.7,21.7,24.1,23.3,28.6,37.0,36.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,86.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,46.51,0.2,0.19,0.21,8.48,5.96,7.58,8.35,-3.7,-0.03,0.01,177.1,4.6,260.0,1.0,1.0,158.0,686.0,198.0,0.0,182.0,8.36,316.0,217.0,33.3,32.4,0.7,2.7,2067.6,0.0,16.83,13.4,26.6,25.9,27.3,28.1,26.7,27.3,27.1,26.6,39.4,37.7,21.7,24.3,23.4,28.6,36.0,35.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,86.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,264.49,0.19,0.2,0.21,2.14,7.4,7.26,7.52,-4.2,-0.01,0.0,176.9,4.5,256.0,1.0,1.0,121.0,686.0,140.0,0.0,133.0,7.5,254.7,175.0,31.7,30.7,0.7,2.7,2067.6,0.0,16.83,13.5,26.8,26.0,27.5,28.2,26.8,27.5,27.1,25.5,39.4,37.7,22.0,24.1,23.5,28.3,34.0,34.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,18.5,0.19,0.2,0.21,6.32,7.24,6.7,8.34,-8.4,-0.02,0.01,177.0,4.6,264.0,1.0,1.0,158.0,685.0,200.0,0.0,182.0,8.34,315.7,216.0,34.3,33.3,0.7,2.7,2067.6,0.0,16.83,13.4,26.7,26.0,27.4,28.2,26.7,27.4,27.0,25.6,39.4,37.7,21.7,24.1,23.3,28.5,37.0,36.0,25.0,0.4,-0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
