轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,315.5,0.27,0.25,0.24,2.86,7.9,5.66,7.49,-1.9,0.0,0.02,175.1,3.5,267.0,1.0,1.0,117.0,685.0,149.0,0.0,129.0,7.46,248.9,167.0,33.7,33.1,0.7,2.7,2067.6,0.0,16.83,11.4,24.4,24.5,24.8,25.2,25.0,24.3,25.5,25.3,41.3,39.2,18.7,21.1,20.2,25.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,130.5,0.27,0.25,0.24,5.08,1.96,6.7,7.5,-6.2,-0.01,0.07,175.1,3.7,267.0,1.0,1.0,113.0,685.0,142.0,0.0,128.0,7.5,253.0,171.0,33.5,32.7,0.7,2.7,2067.6,0.0,16.83,11.4,24.4,24.5,24.8,25.2,25.0,24.3,25.6,25.9,41.3,39.3,18.7,21.1,20.2,25.6,36.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,140.26,0.27,0.24,0.24,5.52,1.74,7.36,7.46,-4.4,0.0,0.02,175.1,3.4,268.0,1.0,1.0,109.0,685.0,134.0,0.0,121.0,7.46,234.4,163.0,33.3,32.7,0.7,2.7,2067.6,0.0,16.83,11.3,24.4,24.5,24.7,25.2,25.0,24.3,25.4,23.5,41.3,39.3,18.8,21.1,20.2,25.5,36.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,24.77,0.27,0.25,0.24,4.7,6.18,5.5,7.76,-2.7,-0.07,0.06,175.1,3.9,266.0,1.0,1.0,131.0,685.0,165.0,0.0,147.0,7.78,272.8,188.0,33.2,32.1,0.7,2.7,2067.6,0.0,16.83,11.2,24.4,24.6,24.8,25.2,25.0,24.3,25.4,23.5,41.3,39.3,18.8,21.2,20.1,25.7,36.0,35.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,266.0,0.27,0.25,0.24,4.2,7.04,7.54,8.44,3.1,0.0,-0.01,175.1,5.0,261.0,1.0,1.0,165.0,685.0,195.0,0.0,187.0,8.42,324.0,220.0,32.0,31.1,0.7,2.7,2067.6,0.0,16.83,11.1,24.5,24.6,24.9,25.3,25.1,24.4,25.7,26.0,41.3,39.3,18.8,21.2,20.4,25.6,35.0,34.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,317.74,0.27,0.25,0.24,3.08,7.48,5.88,7.44,-0.3,-0.05,0.03,175.2,3.4,266.0,1.0,1.0,111.0,685.0,136.0,0.0,120.0,7.44,225.7,155.0,33.7,32.6,0.7,2.8,2067.6,0.0,16.83,11.4,24.4,24.5,24.7,25.2,25.0,24.3,25.4,24.4,41.3,39.2,18.7,21.1,20.2,25.5,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,232.74,0.27,0.25,0.24,3.52,4.96,7.68,7.65,0.2,0.0,0.05,175.1,4.0,266.0,1.0,1.0,128.0,685.0,161.0,0.0,139.0,7.64,267.4,182.0,32.9,32.4,0.7,2.7,2067.6,0.0,16.83,11.3,24.4,24.6,24.8,25.2,25.1,24.4,25.4,23.7,41.3,39.3,18.8,21.2,20.2,25.7,36.0,35.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,87.01,0.27,0.24,0.24,6.36,2.04,7.06,7.45,2.8,0.01,0.05,175.0,3.8,265.0,1.0,1.0,108.0,685.0,130.0,0.0,114.0,7.44,220.4,152.0,33.3,33.0,0.7,2.7,2067.6,0.0,16.83,11.4,24.4,24.5,24.8,25.2,25.0,24.3,25.4,24.3,41.3,39.2,18.7,21.1,20.2,25.6,36.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,231.77,0.27,0.25,0.24,3.74,5.12,8.42,7.78,-7.1,0.03,-0.01,175.0,4.3,266.0,1.0,1.0,130.0,685.0,164.0,0.0,145.0,7.74,269.9,186.0,32.8,32.2,0.7,2.7,2067.6,0.0,16.83,11.2,24.4,24.6,24.9,25.3,25.1,24.4,25.7,26.1,41.3,39.3,18.8,21.2,20.1,25.7,36.0,35.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,7.24,0.27,0.25,0.24,3.96,7.48,5.72,7.96,-1.6,-0.03,-0.05,175.1,3.4,266.0,1.0,1.0,141.0,685.0,174.0,0.0,156.0,7.96,288.2,196.0,32.7,32.0,0.7,2.7,2067.6,0.0,16.83,11.2,24.5,24.6,24.9,25.3,25.1,24.4,25.5,24.6,41.3,39.3,18.8,21.1,20.2,25.6,35.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,79.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
