轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,335.99,0.46,0.5,0.51,18.78,19.46,21.38,16.42,-1.9,-0.08,-0.08,178.5,8.9,316.0,1.0,1.0,1589.0,672.0,1891.0,-2.0,1873.0,16.44,1670.6,1133.0,32.6,34.0,0.3,2.4,2067.6,0.0,16.83,19.5,61.8,62.9,60.5,61.5,62.8,60.4,61.6,59.9,57.5,55.1,30.4,33.8,34.4,34.4,60.0,56.0,25.0,-35.4,-37.0,-49.0,6.0,6.0,4.0,0.0,32.0,31.0,30.0,100.0,99.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,249.01,3.31,3.35,3.29,17.92,13.44,15.96,16.55,-9.2,0.0,-0.03,178.2,9.6,317.0,1.0,1.0,1596.0,670.0,1891.0,0.0,1881.0,16.56,1726.9,1179.0,31.2,33.4,0.3,2.4,2067.6,0.0,16.83,19.5,60.3,61.5,59.1,60.1,61.4,59.0,60.3,58.4,57.4,55.1,30.4,34.0,34.4,34.5,60.0,56.0,25.0,-2.8,-1.2,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,100.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,45.0,3.35,3.4,3.34,14.8,17.12,15.88,16.76,-13.2,-0.09,0.13,178.4,11.2,319.0,1.0,1.0,1606.0,671.0,1906.0,0.0,1911.0,16.8,1718.5,1173.0,31.2,33.0,0.3,2.4,2067.6,0.0,16.83,19.5,60.8,62.1,59.7,60.6,61.9,59.6,60.7,58.9,57.4,55.1,30.4,34.0,34.4,34.5,59.0,56.0,25.0,-0.3,0.0,-2.5,6.0,6.0,4.0,0.0,32.0,31.0,30.0,100.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,130.0,0.22,0.21,0.19,12.4,13.72,12.62,14.42,-1.9,0.09,-0.08,178.6,8.2,315.0,1.0,1.0,880.0,672.0,1042.0,3.0,1042.0,14.44,1090.2,745.0,34.1,36.1,0.3,2.4,1935.3,0.0,16.63,19.6,62.3,63.4,61.1,61.9,63.2,60.9,62.7,60.2,57.5,55.1,30.4,33.7,34.4,34.4,50.0,47.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,30.0,100.0,99.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,99.0,0.25,0.3,0.29,14.72,16.86,12.0,15.98,4.0,-0.11,0.02,178.7,9.3,312.0,1.0,1.0,1218.0,667.0,1437.0,8.0,1446.0,15.98,1375.8,951.0,32.6,34.5,0.3,2.4,1697.6,0.0,16.28,19.6,59.2,60.4,58.0,59.0,60.3,57.9,59.6,58.8,57.4,55.1,30.5,34.0,34.4,34.5,52.0,48.0,25.0,2.0,-0.4,-0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,73.01,0.22,0.21,0.19,11.18,12.9,13.06,14.12,-12.7,0.04,-0.14,178.5,7.5,320.0,1.0,1.0,846.0,673.0,1003.0,0.0,993.0,14.14,1035.7,707.0,32.0,33.3,0.3,2.4,2051.1,0.0,16.81,19.6,61.5,62.7,60.4,61.3,62.5,60.2,62.5,60.5,57.5,55.1,30.5,33.7,34.4,34.4,48.0,44.0,25.0,0.0,0.6,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,30.0,100.0,99.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,6.01,1.05,1.11,1.1,10.06,16.26,16.96,16.87,-8.0,-0.02,-0.17,178.7,10.2,317.0,1.0,1.0,1578.0,673.0,1881.0,6.0,1885.0,16.9,1707.6,1170.0,32.2,33.3,0.3,2.4,2067.6,0.0,16.83,19.5,61.6,62.8,60.4,61.4,62.7,60.3,61.5,59.4,57.5,55.1,30.4,33.9,34.4,34.4,59.0,55.0,25.0,0.2,2.2,0.0,6.0,6.0,4.0,0.0,32.0,31.0,30.0,101.0,99.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.99,1.14,1.22,1.23,12.64,14.64,16.54,16.82,-4.6,-0.13,-0.09,178.6,10.1,311.0,1.0,1.0,1616.0,669.0,1908.0,0.0,1927.0,16.84,1713.5,1170.0,33.1,34.4,0.3,2.4,2067.6,0.0,16.83,19.5,59.3,60.5,58.0,59.0,60.3,58.0,59.3,55.7,57.4,55.0,30.5,34.0,34.4,34.5,58.0,54.0,25.0,-0.6,3.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,115.99,0.25,0.3,0.28,13.18,13.46,11.26,14.3,-5.6,0.05,0.12,178.9,6.4,317.0,1.0,1.0,941.0,666.0,1098.0,-7.0,1096.0,14.28,1110.7,741.0,34.0,35.4,0.3,2.4,2067.6,0.0,16.83,19.5,59.1,60.3,57.9,58.9,60.2,57.8,59.5,58.7,57.4,55.1,30.5,34.0,34.4,34.6,54.0,51.0,25.0,-0.3,-0.3,-0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
