轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,310.43,4.82,4.9,4.91,13.62,12.4,16.64,17.16,-1.6,-0.22,-0.12,177.3,11.3,179,1,1,1580,693,1942,0,1926,17.18,1692.7,1156,32.8,34.8,0.7,2.7,2067.6,0,16.83,16.9,64.9,66.0,65.4,65.4,66.6,64.2,68.8,67.6,56.5,53.8,25.9,28.7,29.3,29.8,59,55,25,-1.2,1.4,0.4,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
17.08,103.75,4.64,4.71,4.72,15.06,16.5,12.42,17.1,2.6,0.09,0.07,177.7,10.6,178,1,1,1579,693,1927,-4,1948,17.1,1697.2,1162,33.1,34.9,0.7,2.7,2067.6,0,16.83,16.5,64.8,65.9,65.2,65.3,66.5,64.1,68.5,65.4,56.5,53.8,25.9,28.7,29.3,29.7,60,56,25,2.0,0.0,-0.3,6,6,4,0,26,26,26,96,94,61,28,28,300,0,0,0,0,0,0,0,0,0
17.35,287.75,5.28,5.36,5.33,13.74,13.02,18.92,17.37,9.3,-0.18,-0.06,176.8,8.1,174,1,1,1581,694,1939,0,1943,17.36,1675.0,1144,31.1,33.0,0.7,2.7,2067.6,0,16.83,16.9,65.1,66.2,65.5,65.5,66.8,64.4,69.0,67.1,56.5,53.9,25.9,28.7,29.2,29.8,57,54,25,-0.9,0.6,1.3,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.49,200.02,3.79,3.82,3.77,16.76,12.34,14.82,16.51,2.1,0.01,0.09,177.2,10.4,176,1,1,1544,694,1891,0,1908,16.48,1733.1,1181,31.9,33.9,0.7,2.6,2067.6,0,16.83,17.0,65.0,66.1,65.4,65.4,66.7,64.2,68.9,67.1,56.5,53.8,25.9,28.7,29.2,29.7,59,54,25,-0.4,-0.3,1.3,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.67,69.05,0.88,0.97,0.94,14.54,16.38,10.0,16.66,-7.4,0.08,-0.03,178.6,10.1,178,1,1,1520,694,1863,0,1859,16.66,1681.0,1148,31.3,32.9,0.7,2.6,2067.6,0,16.83,15.5,65.5,66.7,65.9,66.0,67.2,64.7,69.2,65.9,56.6,54.0,25.9,28.7,29.6,29.8,58,53,25,11.6,8.4,7.6,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.67,169.06,4.09,4.12,4.11,23.32,15.94,19.94,16.7,4.1,0.14,0.02,177.5,10.3,178,1,1,1553,692,1903,0,1891,16.68,1721.8,1175,33.0,34.8,0.7,2.6,2067.6,0,16.83,16.7,64.8,65.9,65.2,65.3,66.6,64.1,68.5,65.8,56.5,53.8,25.9,28.7,29.3,29.7,60,55,25,-41.0,-32.2,-37.2,6,6,4,0,27,26,26,95,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.92,266.87,4.63,4.68,4.66,16.12,13.62,22.12,16.91,5.6,-0.09,-0.12,177.0,8.9,177,1,1,1565,694,1921,-2,1910,16.9,1709.2,1166,32.3,34.1,0.7,2.7,2067.6,0,16.83,16.9,64.9,66.1,65.3,65.4,66.6,64.2,68.8,66.8,56.5,53.8,25.9,28.7,29.2,29.7,59,55,25,-3.6,-0.9,-1.0,6,6,4,0,26,26,26,95,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.5,312.62,0.24,0.3,0.24,9.5,13.66,14.86,16.48,-5.2,-0.18,-0.01,178.5,10.1,177,1,1,1458,694,1790,0,1796,16.48,1639.5,1119,31.5,33.0,0.7,2.6,2067.6,0,16.83,15.6,65.5,66.7,66.0,66.0,67.2,64.7,69.4,68.0,56.6,54.0,25.9,28.7,29.5,29.8,58,53,25,2.5,9.1,6.9,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.33,16.56,0.27,0.36,0.32,13.78,17.0,16.2,16.31,-2.1,-0.07,0.11,178.5,8.7,177,1,1,1444,694,1762,-4,1762,16.32,1615.8,1103,31.7,33.0,0.7,2.6,2067.6,0,16.83,15.5,65.5,66.7,65.9,66.0,67.2,64.8,69.3,66.0,56.6,53.9,25.9,28.7,29.6,29.8,57,53,25,0.0,0.4,-2.7,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.73,252.83,1.0,1.05,1.1,12.3,9.06,16.54,16.72,9.7,-0.07,0.03,1.4,8.8,166,1,1,1533,693,1878,0,1881,16.72,1694.7,1157,33.4,35.1,0.7,2.7,2067.6,0,16.83,16.0,65.3,66.4,65.7,65.8,67.0,64.6,69.1,66.9,56.5,53.9,25.9,28.7,29.4,29.8,60,55,25,13.4,13.1,26.1,6,6,4,1,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.68,68.62,0.46,0.48,0.47,10.54,10.92,2.52,16.61,14.9,0.03,0.02,177.1,8.5,166,1,1,1485,693,1817,6,1797,16.6,1654.7,1134,34.1,36.2,0.7,2.7,2067.6,0,16.83,16.1,65.3,66.4,65.7,65.7,67.0,64.5,69.2,67.6,56.5,53.9,25.9,28.7,29.3,29.8,61,56,25,70.9,59.7,12.6,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.8,96.62,4.51,4.56,4.53,20.8,21.2,18.96,16.81,12.0,0.08,-0.08,177.6,9.2,175,1,1,1557,693,1908,0,1922,16.78,1715.8,1172,31.6,34.0,0.7,2.7,2067.6,0,16.83,16.9,64.9,66.1,65.4,65.4,66.7,64.2,68.7,65.8,56.5,53.8,25.9,28.7,29.2,29.7,59,55,25,-45.8,-51.8,-47.2,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.75,287.68,1.03,1.09,1.1,13.84,14.18,20.08,16.77,-1.4,-0.13,-0.11,181.2,9.2,166,1,1,1544,693,1893,-2,1906,16.76,1697.8,1160,33.2,35.2,0.7,2.7,2067.6,0,16.83,15.8,65.3,66.5,65.8,65.8,67.1,64.6,69.1,65.8,56.5,53.9,25.9,28.7,29.3,29.8,59,55,25,-3.1,0.3,0.4,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.73,20.2,0.92,1.0,1.0,8.96,16.5,9.96,16.73,-3.5,-0.03,-0.01,180.6,9.4,168,1,1,1530,694,1877,2,1878,16.74,1693.0,1155,32.7,34.7,0.7,2.7,2067.6,0,16.83,15.7,65.4,66.5,65.8,65.8,67.0,64.6,69.1,66.9,56.6,53.9,25.9,28.7,29.3,29.8,59,55,25,4.6,12.1,5.1,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
16.38,147.92,0.92,0.96,0.9,24.32,18.28,20.48,16.39,-6.7,0.13,0.12,178.6,9.4,177,1,1,1532,694,1884,0,1881,16.36,1733.3,1185,31.5,33.5,0.7,2.6,2067.6,0,16.83,15.7,65.5,66.7,65.9,65.9,67.2,64.7,69.2,66.9,56.6,54.0,25.9,28.7,29.5,29.8,59,54,25,-65.5,-52.4,-56.6,6,6,4,0,26,26,26,96,95,61,28,28,300,0,0,0,0,0,0,0,0,0
