轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,311.0,0.26,0.23,0.25,5.14,4.84,4.54,7.29,-16.4,0.0,-0.03,178.4,3.6,244.0,1.0,1.0,73.0,686.0,87.0,0.0,70.0,7.28,144.8,98.0,31.9,31.5,0.7,2.7,1372.1,0.0,15.77,23.3,35.4,33.8,33.5,33.9,33.7,34.2,35.9,34.3,45.5,44.0,32.1,34.3,32.4,32.7,33.0,34.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,218.99,0.25,0.24,0.25,3.16,6.88,6.14,7.39,-1.2,-0.03,-0.08,178.2,4.2,232.0,1.0,1.0,98.0,686.0,121.0,0.0,104.0,7.38,203.8,137.0,32.6,33.0,0.7,2.7,2067.6,0.0,16.83,23.2,35.4,33.7,33.6,33.9,33.7,34.2,36.1,36.4,45.5,44.0,31.9,34.3,32.3,32.7,35.0,35.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,14.0,0.26,0.23,0.25,6.8,1.4,6.24,7.24,-10.1,0.03,0.0,178.2,3.2,245.0,1.0,1.0,69.0,686.0,85.0,0.0,72.0,7.28,141.8,97.0,33.8,33.1,0.7,2.7,1595.7,0.0,16.12,23.2,35.4,33.7,33.6,33.9,33.6,34.2,36.0,34.5,45.4,44.0,32.1,34.3,32.4,32.6,35.0,35.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,209.02,0.25,0.24,0.25,3.04,7.68,6.16,7.25,-0.1,0.01,0.06,178.3,3.0,239.0,1.0,1.0,68.0,685.0,82.0,0.0,65.0,7.24,126.1,88.0,31.4,31.1,0.7,2.7,1585.4,0.0,16.11,23.3,35.5,33.8,33.5,33.9,33.7,34.2,35.9,33.5,45.4,44.0,32.1,34.4,32.5,32.7,33.0,33.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,236.99,0.25,0.24,0.25,3.48,8.66,5.76,7.38,-11.8,-0.05,0.01,178.4,3.8,245.0,1.0,1.0,92.0,686.0,116.0,0.0,97.0,7.38,199.4,135.0,33.2,32.6,0.7,2.7,1957.0,0.0,16.66,23.3,35.4,33.7,33.5,33.9,33.7,34.2,36.0,34.6,45.4,44.0,32.1,34.3,32.4,32.7,35.0,35.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,19.01,0.26,0.23,0.25,6.8,0.94,5.96,7.34,-11.6,0.02,-0.01,178.2,3.7,246.0,1.0,1.0,89.0,686.0,106.0,0.0,92.0,7.36,183.4,127.0,34.2,33.8,0.7,2.7,1748.2,0.0,16.35,23.2,35.4,33.7,33.5,34.0,33.7,34.2,36.1,36.1,45.4,44.0,32.1,34.4,32.4,32.7,36.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,230.0,0.25,0.24,0.25,3.54,7.68,6.06,7.29,-0.4,-0.01,-0.02,155.0,3.6,251.0,1.0,1.0,84.0,686.0,97.0,0.0,81.0,7.3,163.4,112.0,34.7,33.7,0.7,2.7,1939.5,0.0,16.64,23.2,35.4,33.7,33.5,33.9,33.7,34.2,36.1,36.0,45.4,44.0,32.1,34.4,32.4,32.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,195.98,0.25,0.24,0.25,2.92,8.26,6.34,7.37,-11.9,-0.02,0.01,178.2,3.8,246.0,1.0,1.0,94.0,686.0,112.0,0.0,94.0,7.36,190.0,130.0,34.1,33.2,0.7,2.7,2067.6,0.0,16.83,23.2,35.4,33.7,33.5,33.9,33.6,34.2,35.8,33.3,45.4,44.0,32.0,34.4,32.4,32.7,36.0,36.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,351.0,0.26,0.23,0.25,5.5,1.56,4.62,7.25,-17.8,0.05,0.01,178.1,3.0,244.0,1.0,1.0,68.0,686.0,82.0,0.0,70.0,7.28,139.0,96.0,33.7,32.9,0.7,2.7,1595.7,0.0,16.12,23.2,35.4,33.7,33.5,33.9,33.6,34.2,35.8,33.4,45.4,44.0,32.1,34.3,32.4,32.6,35.0,35.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,312.98,0.26,0.23,0.25,6.04,5.0,5.68,7.33,-15.9,0.01,0.01,178.2,3.4,247.0,1.0,1.0,85.0,686.0,107.0,0.0,87.0,7.32,171.8,120.0,34.5,33.7,0.7,2.7,2067.6,0.0,16.83,23.2,35.4,33.7,33.6,33.9,33.7,34.2,36.1,36.2,45.4,44.0,32.0,34.3,32.4,32.7,36.0,36.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
