轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,31.0,0.27,0.3,0.34,8.32,7.82,6.26,10.96,14.3,-0.02,-0.03,178.2,5.4,294.0,1.0,1.0,342.0,682.0,412.0,2.0,392.0,10.96,539.3,367.0,33.1,33.0,0.9,2.8,1388.6,0.0,15.8,21.3,44.5,42.2,40.9,41.7,41.9,42.3,45.2,46.1,53.3,51.2,31.1,32.4,34.1,34.0,39.0,37.0,25.0,0.2,0.5,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,199.26,0.27,0.3,0.33,8.52,7.7,6.18,10.9,-16.1,0.04,0.09,178.1,5.4,310.0,1.0,1.0,357.0,682.0,427.0,-2.0,419.0,10.92,555.2,375.0,33.6,34.0,0.9,2.8,1723.4,0.0,16.31,21.3,44.3,42.0,40.7,41.5,41.6,42.1,45.1,44.4,53.3,51.3,31.1,32.4,34.1,34.0,41.0,38.0,25.0,-0.2,-0.7,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,119.27,0.28,0.3,0.34,12.78,11.36,11.94,15.65,8.1,-0.2,0.07,174.8,8.1,311.0,1.0,1.0,1052.0,684.0,1266.0,0.0,1253.0,15.66,1177.2,802.0,34.1,34.5,0.9,2.8,2067.6,0.0,16.83,21.2,43.7,41.4,40.2,40.9,41.1,41.6,44.5,43.8,53.4,51.4,31.0,32.6,34.1,34.0,49.0,44.0,25.0,-1.7,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,299.48,0.27,0.29,0.33,8.16,5.58,5.86,10.02,-5.5,0.0,0.08,1.5,5.8,329.0,1.0,1.0,273.0,681.0,330.0,0.0,309.0,10.02,453.6,312.0,34.0,34.0,0.9,2.9,1429.8,0.0,15.86,21.3,43.8,41.4,40.3,41.0,41.1,41.7,44.6,43.0,53.4,51.3,31.1,32.4,34.1,34.1,40.0,38.0,25.0,0.4,0.0,0.3,6.0,6.0,4.0,2.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,253.51,0.27,0.29,0.33,6.6,5.68,5.6,10.5,-24.2,-0.01,0.06,7.5,5.2,323.0,1.0,1.0,317.0,682.0,382.0,0.0,364.0,10.52,505.0,345.0,34.5,34.1,0.9,2.8,1705.9,0.0,16.29,21.3,43.9,41.6,40.3,41.1,41.3,41.7,44.8,44.7,53.4,51.3,31.1,32.4,34.1,34.1,40.0,38.0,25.0,0.1,0.1,0.2,6.0,6.0,4.0,2.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,82.01,0.28,0.3,0.34,13.52,11.74,10.18,14.67,6.8,-0.02,-0.05,177.9,7.1,306.0,1.0,1.0,842.0,684.0,1018.0,-4.0,1003.0,14.68,989.2,673.0,31.4,32.1,0.8,2.8,2067.6,0.0,16.83,21.0,44.5,42.3,40.9,41.7,41.9,42.3,45.0,44.5,53.1,51.2,31.0,32.6,34.1,34.0,45.0,43.0,25.0,-0.9,-0.3,0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,37.51,0.27,0.3,0.34,8.32,8.1,6.6,11.12,7.4,-0.04,-0.09,178.1,6.7,297.0,1.0,1.0,361.0,682.0,431.0,0.0,424.0,11.1,559.6,381.0,34.0,33.6,0.9,2.8,1577.1,0.0,16.09,21.3,44.4,42.1,40.8,41.6,41.8,42.2,45.0,43.2,53.3,51.2,31.1,32.4,34.1,34.0,40.0,38.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,349.24,0.28,0.3,0.34,12.36,11.62,9.06,14.27,7.0,0.07,-0.03,178.2,7.6,300.0,1.0,1.0,766.0,684.0,929.0,-2.0,928.0,14.28,932.2,635.0,32.1,32.1,0.8,2.8,2067.6,0.0,16.83,21.0,44.6,42.4,41.1,41.8,42.0,42.4,44.9,43.8,53.2,51.2,31.0,32.6,34.1,34.0,44.0,42.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,357.01,0.28,0.3,0.34,16.04,12.82,10.48,15.24,12.2,0.06,0.07,176.3,8.9,310.0,1.0,1.0,900.0,684.0,1085.0,5.0,1072.0,15.24,1039.1,714.0,34.8,35.1,0.9,2.8,2067.6,0.0,16.83,21.2,43.7,41.4,40.2,40.9,41.0,41.6,44.5,43.4,53.4,51.4,31.0,32.6,34.1,34.1,46.0,44.0,25.0,1.1,-1.7,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,316.51,0.27,0.29,0.33,8.96,6.96,6.98,10.47,-20.7,0.03,-0.08,1.4,5.1,323.0,1.0,1.0,308.0,682.0,375.0,-2.0,372.0,10.48,504.5,343.0,34.5,34.1,0.9,2.8,1705.9,0.0,16.29,21.3,43.9,41.6,40.3,41.1,41.3,41.7,44.9,45.8,53.4,51.3,31.1,32.4,34.1,34.1,40.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,7.74,0.27,0.3,0.34,7.3,7.56,6.3,10.89,-17.1,-0.03,0.06,178.1,5.5,318.0,1.0,1.0,345.0,682.0,410.0,0.0,397.0,10.9,536.7,368.0,34.0,33.8,0.9,2.8,1712.1,0.0,16.3,21.3,43.9,41.6,40.4,41.2,41.3,41.8,44.9,45.5,53.4,51.3,31.1,32.4,34.1,34.1,40.0,38.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,91.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,90.25,0.27,0.3,0.33,7.32,8.74,6.46,10.95,12.4,-0.01,0.08,177.3,5.5,315.0,1.0,1.0,341.0,682.0,415.0,0.0,397.0,10.94,537.9,369.0,34.5,34.1,0.9,2.9,1701.8,0.0,16.28,21.3,43.6,41.2,40.0,40.7,40.9,41.4,44.6,43.8,53.4,51.4,31.1,32.4,34.1,34.1,40.0,38.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,333.25,0.28,0.31,0.34,16.74,15.06,9.68,15.58,-3.5,0.07,0.12,178.2,8.1,308.0,1.0,1.0,975.0,684.0,1177.0,3.0,1151.0,15.58,1110.7,763.0,31.2,32.2,0.8,2.8,2067.6,0.0,16.83,21.1,44.4,42.1,40.8,41.6,41.8,42.2,44.9,45.2,53.1,51.1,31.0,32.5,34.1,34.0,45.0,42.0,25.0,1.9,-1.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,265.0,0.27,0.3,0.34,11.46,13.76,11.18,14.76,6.0,0.03,0.11,178.2,7.0,307.0,1.0,1.0,859.0,684.0,1043.0,-4.0,1039.0,14.8,1008.6,684.0,31.1,31.6,0.8,2.8,2067.6,0.0,16.83,21.0,44.5,42.3,40.9,41.7,41.9,42.3,44.9,43.6,53.2,51.1,31.0,32.6,34.1,34.0,46.0,43.0,25.0,0.3,0.0,-0.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,139.75,0.27,0.3,0.34,6.86,9.38,7.36,11.59,20.5,-0.03,0.12,178.1,5.4,294.0,1.0,1.0,420.0,683.0,511.0,-2.0,499.0,11.6,620.5,422.0,32.1,32.7,0.9,2.8,2067.6,0.0,16.83,21.0,44.7,42.3,41.1,41.9,42.0,42.4,45.1,44.6,53.2,51.2,31.1,32.4,34.1,34.0,42.0,39.0,25.0,-0.5,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
