轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,27.0,0.27,0.28,0.23,3.64,8.12,4.82,7.3,-10.0,0.03,0.05,178.9,3.7,311.0,1.0,1.0,80.0,673.0,97.0,0.0,79.0,7.32,165.3,112.0,31.6,31.6,0.8,2.8,2067.6,0.0,16.83,23.4,37.4,36.0,33.9,34.6,35.0,35.0,38.1,39.0,47.8,46.3,32.2,33.2,34.3,34.3,34.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,348.01,0.27,0.28,0.24,4.74,7.54,6.7,8.15,-6.5,0.02,-0.08,179.7,4.9,316.0,1.0,1.0,153.0,672.0,176.0,0.0,164.0,8.12,296.5,204.0,33.0,33.2,0.9,2.8,2067.6,0.0,16.83,23.8,37.3,36.0,33.9,34.5,35.0,34.9,37.9,37.7,47.8,46.3,32.2,33.2,34.3,34.3,37.0,36.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,186.52,0.27,0.27,0.24,5.1,1.04,5.46,7.39,7.2,-0.07,0.01,178.9,3.1,303.0,1.0,1.0,106.0,673.0,122.0,0.0,105.0,7.4,204.8,141.0,32.9,32.5,0.8,2.8,2067.6,0.0,16.83,23.3,37.4,36.0,33.9,34.5,35.0,35.0,38.1,38.7,47.8,46.3,32.2,33.2,34.3,34.3,35.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,262.01,0.27,0.27,0.24,4.32,2.28,7.38,7.57,12.4,0.03,-0.01,178.9,3.9,303.0,1.0,1.0,126.0,673.0,158.0,0.0,141.0,7.6,261.7,180.0,31.5,30.9,0.8,2.8,2067.6,0.0,16.83,23.3,37.3,36.0,33.8,34.5,35.0,35.0,37.8,36.1,47.8,46.3,32.2,33.2,34.3,34.3,34.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,169.99,0.27,0.27,0.23,5.16,0.66,4.66,7.27,-13.2,0.1,0.05,178.9,3.6,310.0,1.0,1.0,77.0,673.0,88.0,0.0,77.0,7.28,146.0,101.0,33.1,32.1,0.8,2.8,2067.6,0.0,16.83,23.4,37.4,36.0,33.9,34.5,35.0,35.0,38.1,39.2,47.8,46.3,32.2,33.2,34.3,34.3,35.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,311.51,0.27,0.28,0.24,4.16,5.72,8.02,7.28,-11.7,-0.01,0.05,178.8,3.7,308.0,1.0,1.0,81.0,673.0,99.0,0.0,84.0,7.3,162.6,109.0,33.2,32.4,0.9,2.8,2067.6,0.0,16.83,23.4,37.4,36.0,33.8,34.5,35.0,35.0,37.9,37.2,47.8,46.3,32.2,33.2,34.3,34.3,35.0,34.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,300.49,0.27,0.27,0.24,4.36,5.0,8.34,7.56,-13.5,-0.11,-0.14,180.9,4.5,318.0,1.0,1.0,129.0,672.0,146.0,0.0,136.0,7.56,257.8,178.0,34.3,34.3,0.9,2.8,2067.6,0.0,16.83,23.8,37.3,36.0,33.9,34.5,35.0,34.9,37.9,37.1,47.8,46.3,32.2,33.2,34.3,34.3,37.0,36.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,316.51,0.27,0.28,0.24,5.34,5.72,7.1,9.13,-8.3,-0.01,0.07,178.7,5.0,316.0,1.0,1.0,213.0,673.0,257.0,0.0,244.0,9.16,380.2,261.0,33.5,33.0,0.8,2.8,2067.6,0.0,16.83,23.0,37.4,35.9,33.8,34.5,34.9,35.0,37.9,37.4,47.8,46.3,32.2,33.2,34.3,34.3,37.0,36.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,261.0,0.27,0.27,0.24,4.74,2.44,8.82,7.38,8.1,-0.02,0.1,178.7,3.8,300.0,1.0,1.0,100.0,673.0,115.0,0.0,100.0,7.4,204.2,137.0,32.8,32.6,0.9,2.8,2067.6,0.0,16.83,23.3,37.3,35.9,33.8,34.5,34.9,35.0,37.7,36.0,47.8,46.3,32.2,33.2,34.3,34.3,35.0,35.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,270.0,0.27,0.27,0.24,4.3,2.68,7.74,7.46,15.5,0.01,-0.02,178.9,3.5,297.0,1.0,1.0,111.0,673.0,136.0,0.0,117.0,7.48,238.4,163.0,32.9,32.1,0.8,2.8,2067.6,0.0,16.83,23.5,37.3,36.0,33.9,34.5,35.0,35.0,38.1,38.8,47.8,46.3,32.2,33.2,34.3,34.3,34.0,34.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,89.0,88.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
