轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,148.0,86.0,86.0,86.0,2.4,12.14,11.92,0.16,-42.7,-0.04,0.04,177.9,1.7,351,1,1,16,673,20,0,0,0.0,1.8,0,33.2,32.6,0.8,2.8,934.0,0,14.23,23.4,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.1,34.2,27.5,28.3,28.8,29.6,33,35,25,0.0,0.0,0.0,3,4,4,0,27,27,27,89,88,55,28,28,300,0,0,0,0,0,0,0,0,0
1.34,281.02,21.0,21.0,21.0,3.88,3.46,2.42,1.37,-10.3,0.01,0.04,177.9,2.0,334,1,1,18,673,21,0,0,1.34,1.1,0,33.1,32.5,0.8,2.8,974.9,0,14.43,22.9,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.1,34.2,27.6,28.4,28.8,29.4,33,35,25,-0.1,0.0,0.0,5,5,4,0,27,27,26,88,89,55,28,28,300,0,0,0,0,0,0,0,0,0
1.37,339.98,21.0,21.0,21.0,1.6,3.34,1.46,1.39,-55.5,0.01,0.02,177.9,1.3,333,1,1,17,673,20,0,0,1.32,0.6,0,33.0,32.4,0.8,2.8,1167.2,0,15.32,22.9,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.2,34.2,27.5,28.3,28.8,29.4,33,35,25,0.0,0.0,0.0,5,5,4,0,27,27,26,88,89,55,28,28,300,0,0,0,0,0,0,0,0,0
0.45,105.01,84.78,84.78,84.78,22.52,4.76,15.64,0.52,-38.3,0.0,0.03,177.9,1.4,358,1,1,18,673,21,0,0,4.66,0.9,0,33.6,32.9,0.8,2.8,934.0,0,14.23,22.7,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.1,34.2,27.5,28.3,28.8,29.6,33,35,25,1499.0,316.5,1040.3,8,3,4,0,27,27,26,88,88,55,28,28,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86.0,86.0,86.0,0.6,12.74,13.54,0.0,64.9,0.0,0.01,177.8,0.8,225,1,1,17,674,20,0,0,0.0,0.9,0,34.9,34.1,0.8,2.8,934.0,0,14.23,24.3,25.2,31.2,25.6,27.4,31.2,25.9,26.7,27.2,35.1,34.1,27.6,28.3,29.1,29.4,35,36,25,0.0,0.0,0.0,3,4,4,0,27,27,27,88,91,57,28,28,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86.0,86.0,86.0,0.18,13.46,14.28,0.08,-36.8,0.01,0.01,177.8,1.8,350,1,1,18,673,20,0,0,0.0,1.3,0,33.8,32.9,0.8,2.8,934.0,0,14.23,23.9,25.2,31.2,25.6,27.3,31.2,25.9,26.7,27.0,35.1,34.2,27.6,28.3,28.9,29.5,33,35,25,0.0,-0.3,0.0,3,4,4,0,27,27,27,89,89,56,28,28,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86.0,86.0,86.0,0.26,11.52,12.3,0.01,-167.8,0.0,0.01,177.8,0.7,56,1,1,18,672,21,0,0,0.0,1.2,0,34.4,33.6,0.8,2.8,934.0,0,14.23,25.1,25.2,31.2,25.6,27.4,31.2,25.9,26.6,27.2,35.1,34.1,27.6,28.3,29.0,29.4,34,36,25,0.0,0.3,0.0,3,4,4,0,27,27,27,88,90,57,28,28,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86.0,86.0,86.0,0.34,11.52,11.92,0.01,117.8,0.01,0.0,177.8,0.9,94,1,1,17,672,20,0,0,0.0,1.0,0,34.6,33.7,0.8,2.8,934.0,0,14.23,24.8,25.2,31.2,25.6,27.4,31.2,25.9,26.6,27.2,35.1,34.1,27.6,28.3,29.0,29.4,34,36,25,0.0,0.3,0.0,3,4,4,0,27,27,27,88,90,57,28,28,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86.0,86.0,86.0,0.58,12.5,12.92,0.02,-34.9,-0.02,0.01,177.9,0.7,350,1,1,18,671,20,0,0,0.0,1.1,0,34.6,33.6,0.8,2.8,934.0,0,14.23,25.5,25.2,31.2,25.6,27.4,31.2,25.9,26.7,27.1,35.1,34.1,27.6,28.3,29.0,29.4,34,35,25,0.0,0.0,0.0,3,4,4,0,27,27,27,88,90,56,28,28,300,0,0,0,0,0,0,0,0,0
0.9,259.99,21.0,21.0,21.0,3.0,2.04,1.72,0.91,14.9,0.0,-0.01,177.9,0.6,338,1,1,18,671,21,0,0,0.92,0.7,0,33.0,32.3,0.8,2.8,1315.5,0,15.68,22.4,25.2,31.2,25.6,27.3,31.3,25.9,26.7,27.0,35.1,34.2,27.5,28.3,28.7,29.4,33,34,25,0.0,0.0,0.0,5,5,4,0,27,27,26,88,89,56,28,28,300,0,0,0,0,0,0,0,0,0
1.1,74.02,21.0,21.0,21.0,2.54,2.0,2.3,1.08,1.5,0.0,-0.03,177.9,2.1,309,1,1,18,671,20,0,0,1.02,1.1,0,33.0,32.4,0.8,2.8,1205.3,0,15.49,22.6,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.2,34.2,27.5,28.3,28.7,29.4,33,35,25,0.0,0.0,0.0,5,5,4,0,27,27,26,88,88,56,28,28,300,0,0,0,0,0,0,0,0,0
1.27,229.0,21.0,21.0,21.0,3.84,1.78,2.94,1.27,-31.4,0.01,0.05,178.0,1.4,315,1,1,17,672,21,0,0,1.22,1.3,0,33.3,32.4,0.8,2.8,1334.0,0,15.71,22.9,25.2,31.2,25.6,27.4,31.3,25.9,26.7,27.0,35.1,34.2,27.5,28.3,28.7,29.4,33,35,25,0.0,0.0,0.0,5,5,4,0,27,27,26,88,89,55,28,28,300,0,0,0,0,0,0,0,0,0
