轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,163.51,0.27,0.27,0.24,6.14,3.92,7.42,9.36,-11.6,-0.07,-0.02,177.4,5.0,119.0,1.0,1.0,223.0,678.0,272.0,0.0,257.0,9.34,397.9,272.0,32.4,33.0,0.8,2.7,2067.6,0.0,16.83,19.1,33.4,33.2,33.0,33.5,33.5,32.9,34.6,34.9,46.7,44.8,27.4,29.3,28.7,29.1,38.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,359.5,0.27,0.28,0.24,5.56,7.04,6.82,8.93,-9.8,-0.03,-0.03,1.6,5.4,130.0,1.0,1.0,192.0,678.0,235.0,0.0,223.0,8.9,356.3,246.0,31.6,31.3,0.8,2.8,2067.6,0.0,16.83,19.0,33.4,33.2,32.9,33.4,33.5,32.9,34.5,34.4,46.7,44.8,27.4,29.3,28.6,29.0,35.0,34.0,25.0,0.0,0.9,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,105.98,0.27,0.28,0.24,7.0,6.6,8.4,9.86,-14.5,0.01,0.0,177.3,5.2,118.0,1.0,1.0,261.0,678.0,314.0,0.0,299.0,9.86,441.8,302.0,33.5,33.9,0.8,2.8,2067.6,0.0,16.83,19.1,33.4,33.3,32.9,33.5,33.5,32.9,34.3,32.4,46.7,44.8,27.4,29.3,28.7,29.0,39.0,38.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,61.49,0.27,0.28,0.24,6.86,7.76,8.08,10.61,-17.2,-0.06,0.07,177.4,6.4,118.0,1.0,1.0,323.0,678.0,382.0,0.0,369.0,10.6,509.1,348.0,34.4,33.5,0.8,2.8,2067.6,0.0,16.83,18.9,33.4,33.2,32.9,33.4,33.5,32.8,34.4,33.6,46.6,44.7,27.4,29.3,28.6,29.0,40.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,65.99,0.27,0.28,0.24,5.3,6.82,6.28,8.84,1.9,-0.08,-0.04,96.8,4.9,128.0,1.0,1.0,196.0,678.0,235.0,0.0,221.0,8.86,357.0,243.0,32.1,31.0,0.8,2.8,2067.6,0.0,16.83,19.0,33.3,33.2,32.9,33.4,33.5,32.9,34.4,33.6,46.7,44.8,27.4,29.3,28.6,29.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,126.0,0.27,0.28,0.24,6.32,6.24,8.66,10.22,-0.5,0.08,-0.07,177.6,5.9,110.0,1.0,1.0,291.0,678.0,345.0,0.0,333.0,10.22,473.1,324.0,30.7,30.9,0.8,2.8,2067.6,0.0,16.83,19.2,33.3,33.1,32.9,33.3,33.4,32.7,34.4,34.3,46.5,44.6,27.4,29.4,28.7,29.0,36.0,35.0,25.0,-0.2,-0.7,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,200.99,0.27,0.27,0.24,5.42,2.78,6.38,8.71,14.4,-0.04,-0.02,179.7,4.4,119.0,1.0,1.0,184.0,678.0,222.0,0.0,209.0,8.72,349.8,236.0,32.1,31.5,0.8,2.8,2067.6,0.0,16.83,19.1,33.3,33.2,32.9,33.4,33.5,32.8,34.4,33.1,46.7,44.8,27.4,29.4,28.6,29.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,220.0,0.27,0.27,0.24,7.0,2.48,8.16,8.85,9.0,0.04,0.03,158.9,4.4,126.0,1.0,1.0,192.0,678.0,235.0,0.0,219.0,8.84,352.0,243.0,31.8,30.8,0.8,2.8,2067.6,0.0,16.83,19.0,33.4,33.2,32.9,33.4,33.5,32.8,34.4,33.1,46.7,44.9,27.4,29.3,28.6,29.0,35.0,34.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,249.52,0.27,0.27,0.24,5.88,3.72,7.56,9.22,-8.0,0.02,0.03,177.4,5.2,118.0,1.0,1.0,219.0,678.0,266.0,0.0,244.0,9.22,386.5,265.0,32.1,32.7,0.8,2.8,2067.6,0.0,16.83,19.1,33.4,33.3,33.0,33.5,33.5,32.9,34.6,34.4,46.7,44.8,27.4,29.3,28.7,29.0,38.0,36.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,337.5,0.27,0.28,0.24,5.48,6.92,7.08,8.26,16.9,-0.02,-0.04,178.5,4.2,106.0,1.0,1.0,158.0,678.0,197.0,0.0,176.0,8.28,310.9,213.0,32.3,32.1,0.8,2.8,2067.6,0.0,16.83,19.3,33.3,33.2,32.8,33.4,33.4,32.8,34.3,32.9,46.8,44.9,27.4,29.4,28.6,28.9,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,87.0,86.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
