轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,119.63,0.27,0.26,0.26,5.58,1.0,6.0,7.09,10.6,0.1,0.03,177.1,2.2,169,1,1,32,684,38,0,21,7.08,46.6,31,34.5,33.8,0.7,2.7,2067.6,0,16.83,15.9,27.3,26.8,26.8,27.3,27.2,26.8,27.8,26.0,41.1,39.5,23.2,24.4,24.7,24.7,35,36,25,0.0,0.0,0.4,6,6,4,0,23,23,23,80,81,60,24,24,300,0,0,0,0,0,0,0,0,0
7.07,140.26,0.27,0.26,0.26,5.26,0.84,7.72,7.07,34.1,-0.16,0.11,1.7,2.3,156,1,1,33,683,38,0,21,7.08,45.3,32,34.2,33.5,0.7,2.7,2067.6,0,16.83,16.1,27.2,26.8,26.9,27.3,27.2,26.8,27.8,26.1,41.1,39.5,23.1,24.4,24.6,24.7,35,36,25,-0.1,0.0,0.5,6,6,4,1,23,23,23,81,81,59,24,24,300,0,0,0,0,0,0,0,0,0
7.09,196.74,0.27,0.26,0.26,2.58,2.34,8.36,7.11,-0.6,0.0,0.0,177.1,2.9,171,1,1,33,684,42,0,23,7.1,46.1,34,34.5,33.4,0.7,2.7,2067.6,0,16.83,16.0,27.2,26.8,26.8,27.3,27.2,26.8,27.8,26.0,41.1,39.5,23.2,24.4,24.7,24.7,35,36,25,0.0,0.2,0.2,6,6,4,0,23,23,23,80,81,59,24,24,300,0,0,0,0,0,0,0,0,0
7.03,312.77,0.27,0.27,0.25,2.28,9.34,5.48,7.04,-9.0,-0.08,-0.05,177.3,1.9,192,1,1,21,683,26,0,9,7.04,22.3,14,32.3,31.6,0.7,2.7,2067.6,0,16.83,16.9,27.4,26.8,26.8,27.3,27.2,26.9,27.9,26.1,41.2,39.6,23.6,24.6,25.0,24.9,33,34,25,0.0,0.2,-0.1,6,6,4,0,23,23,23,80,81,58,24,24,300,0,0,0,0,0,0,0,0,0
7.08,209.27,0.27,0.26,0.26,2.32,2.76,10.04,7.12,4.1,-0.07,-0.04,178.9,2.4,184,1,1,27,683,33,0,18,7.08,37.1,29,31.4,31.6,0.7,2.7,2067.6,0,16.83,16.4,27.3,26.9,26.9,27.3,27.2,26.9,28.0,27.0,41.2,39.6,23.6,24.4,24.9,24.8,32,34,25,-0.1,0.2,0.0,6,6,4,0,23,23,23,80,81,60,24,24,300,0,0,0,0,0,0,0,0,0
7.08,57.13,0.27,0.26,0.25,5.64,2.54,4.02,7.09,-5.9,-0.11,-0.01,177.1,3.1,171,1,1,31,684,38,0,19,7.08,48.4,29,34.5,33.5,0.7,2.7,2067.6,0,16.83,15.9,27.3,26.8,26.9,27.3,27.2,26.8,27.8,25.9,41.1,39.5,23.2,24.4,24.7,24.7,35,36,25,0.0,-0.4,0.0,6,6,4,0,23,23,23,81,81,60,24,24,300,0,0,0,0,0,0,0,0,0
7.05,357.26,0.27,0.27,0.25,3.44,8.76,4.64,7.04,-7.9,-0.01,0.05,177.3,2.3,189,1,1,23,684,26,0,9,7.04,26.2,15,31.7,30.9,0.7,2.7,2067.6,0,16.83,16.9,27.3,26.8,26.9,27.3,27.2,26.9,27.9,26.1,41.2,39.6,23.6,24.4,25.0,24.8,32,33,25,0.1,-0.4,0.0,6,6,4,0,23,23,23,80,81,59,24,24,300,0,0,0,0,0,0,0,0,0
7.07,322.88,0.27,0.27,0.25,2.06,9.5,5.16,7.07,-19.6,-0.16,-0.07,4.5,2.7,186,1,1,28,683,33,0,18,7.06,37.3,27,34.9,34.1,0.7,2.7,2067.6,0,16.83,16.3,27.3,26.9,26.9,27.3,27.2,26.9,28.1,28.2,41.1,39.5,23.5,24.4,24.9,24.8,36,36,25,0.0,0.0,0.0,6,6,4,2,23,23,23,80,81,60,24,24,300,0,0,0,0,0,0,0,0,0
7.05,188.24,0.27,0.26,0.26,3.12,1.2,8.32,7.05,6.9,-0.03,-0.04,177.6,2.2,180,1,1,23,684,24,0,10,7.04,24.1,15,31.2,30.7,0.7,2.7,2067.6,0,16.83,16.7,27.3,26.8,26.8,27.3,27.2,26.9,27.9,26.0,41.2,39.6,23.6,24.5,25.0,24.8,32,33,25,-0.1,0.0,0.2,6,6,4,0,23,23,23,80,81,59,24,24,300,0,0,0,0,0,0,0,0,0
7.07,24.62,0.27,0.27,0.25,4.48,6.22,4.06,7.07,-13.6,0.06,0.13,177.1,2.8,178,1,1,29,684,36,0,16,7.06,36.2,25,35.1,34.0,0.7,2.7,2067.6,0,16.83,16.1,27.3,26.8,26.8,27.3,27.2,26.9,27.8,26.1,41.1,39.5,23.4,24.4,24.9,24.7,35,36,25,0.2,-0.4,0.0,6,6,4,0,23,23,23,80,81,60,24,24,300,0,0,0,0,0,0,0,0,0
