轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,288.86,86,86,86,11.16,10.28,6.22,0.01,-47.9,-0.01,0.01,178.5,2.4,300,1,1,17,674,20,0,0,0,1.9,0,35.0,33.9,0.8,2.7,2067.6,0,16.83,21.7,27.8,27.8,25.8,26.7,27.3,27.2,28.9,29.0,35.6,34.5,27.2,27.2,29.0,28.9,35,36,25,0.2,-0.2,0,3,4,4,0,26,26,26,93,90,56,27,27,300,0,0,0,0,0,0,0,0,0
0.0,255.89,86,86,86,15.52,10.56,2.38,0.02,14.5,0.01,-0.01,179.8,2.1,232,1,1,17,673,20,0,0,0,1.0,0,32.5,31.6,0.8,2.7,2067.6,0,16.83,22.3,27.8,27.6,25.8,26.7,27.3,27.2,28.9,28.9,35.8,34.7,27.1,27.8,28.9,29.0,32,34,25,0.0,0.0,0,3,4,4,0,26,26,25,92,89,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,287.64,86,86,86,12.1,10.56,5.66,0.02,-73.1,0.01,0.01,178.5,1.5,302,1,1,17,674,20,0,0,0,1.1,0,34.3,33.1,0.8,2.8,2067.6,0,16.83,21.2,27.8,27.8,25.8,26.7,27.3,27.2,28.9,28.9,35.7,34.6,27.1,27.3,29.0,29.0,34,36,25,0.0,0.0,0,3,4,4,0,26,26,26,93,89,56,27,27,300,0,0,0,0,0,0,0,0,0
0.0,255.89,86,86,86,15.2,10.3,1.86,0.02,20.3,0.01,0.01,178.8,2.3,227,1,1,17,673,20,0,0,0,0.8,0,33.0,32.0,0.8,2.7,2067.6,0,16.83,22.1,27.8,27.6,25.8,26.7,27.3,27.2,28.9,28.9,35.8,34.7,27.1,27.6,28.9,28.8,33,34,25,0.0,0.0,0,3,4,4,0,26,26,26,92,89,57,27,27,300,0,0,0,0,0,0,0,0,0
0.08,248.26,86,86,86,16.48,7.1,5.18,0.11,16.7,0.0,-0.02,1.7,2.3,217,1,1,17,673,20,0,0,0,2.0,0,31.8,31.0,0.8,2.8,2067.6,0,16.83,22.1,27.8,27.6,25.8,26.7,27.3,27.2,28.9,28.9,35.9,34.8,27.1,28.0,28.9,28.9,32,34,25,0.0,0.0,0,3,4,4,1,26,26,25,92,89,59,28,28,300,0,0,0,0,0,0,0,0,0
0.05,285.77,86,86,86,12.16,9.9,5.02,0.08,-64.0,0.01,0.01,178.5,2.4,282,1,1,17,674,20,0,0,0,0.7,0,33.3,32.5,0.8,2.8,2067.6,0,16.83,22.6,27.8,27.8,25.8,26.7,27.3,27.2,28.9,28.9,35.7,34.6,27.1,27.4,29.0,29.0,34,35,25,0.3,0.0,0,3,4,4,0,26,26,26,93,89,56,27,27,300,0,0,0,0,0,0,0,0,0
0.0,287.14,86,86,86,13.14,11.44,6.7,0.05,-58.8,0.0,0.01,178.5,2.3,295,1,1,17,674,20,0,0,0,2.2,0,33.9,33.1,0.8,2.8,2067.6,0,16.83,21.6,27.8,27.8,25.8,26.7,27.3,27.2,28.9,28.9,35.7,34.6,27.1,27.3,29.0,29.0,34,35,25,0.0,0.0,0,3,4,4,0,26,26,26,93,89,56,27,27,300,0,0,0,0,0,0,0,0,0
0.0,255.89,86,86,86,16.74,11.24,1.26,0.03,14.5,-0.01,-0.01,178.9,2.3,227,1,1,17,673,20,0,0,0,1.3,0,32.8,31.9,0.8,2.8,2067.6,0,16.83,22.1,27.8,27.6,25.8,26.7,27.3,27.2,28.9,28.9,35.8,34.7,27.1,27.6,28.9,28.9,33,34,25,-0.4,0.0,0,3,4,4,0,26,26,26,92,89,58,27,27,300,0,0,0,0,0,0,0,0,0
0.05,251.5,86,86,86,15.2,7.32,4.08,0.07,14.8,0.01,-0.01,1.7,2.5,216,1,1,17,673,20,0,0,0,0.7,0,32.1,31.3,0.8,2.8,2067.6,0,16.83,22.2,27.8,27.6,25.8,26.7,27.3,27.2,28.9,28.9,35.8,34.7,27.1,28.0,28.9,28.9,32,34,25,0.3,0.0,0,3,4,4,1,26,26,25,92,89,58,28,28,300,0,0,0,0,0,0,0,0,0
0.0,256.25,86,86,86,17.72,10.58,0.36,0.01,3.1,0.01,0.0,178.5,1.4,251,1,1,16,674,20,0,0,0,1.7,0,33.3,32.7,0.8,2.7,2067.6,0,16.83,22.9,27.8,27.7,25.8,26.7,27.3,27.2,28.9,28.9,35.7,34.7,27.1,27.6,29.0,28.9,33,35,25,-0.4,0.0,0,3,4,4,0,26,26,26,92,89,57,27,27,300,0,0,0,0,0,0,0,0,0
