轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,85.0,0.24,0.23,0.24,9.76,12.12,14.62,13.85,2.9,0.05,0.07,174.6,5.7,191.0,1.0,1.0,709.0,691.0,862.0,-4.0,835.0,13.86,873.4,595.0,34.5,34.3,0.8,2.8,2067.6,0.0,16.83,13.8,38.6,39.6,39.7,40.0,40.1,38.5,40.8,40.7,52.9,50.3,23.1,25.8,26.5,26.8,46.0,43.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,254.48,0.25,0.23,0.24,11.76,11.84,11.42,14.16,-0.8,0.03,0.01,174.6,6.6,193.0,1.0,1.0,746.0,691.0,914.0,0.0,888.0,14.14,908.1,621.0,30.7,32.1,0.7,2.7,2067.6,0.0,16.83,13.9,38.5,39.6,39.6,40.0,40.1,38.5,40.6,39.0,52.9,50.3,23.1,25.8,26.4,26.7,43.0,40.0,25.0,0.8,0.0,0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,88.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,299.48,0.25,0.23,0.24,12.6,11.98,12.96,14.03,0.4,-0.06,-0.04,174.2,6.1,193.0,1.0,1.0,731.0,691.0,893.0,0.0,857.0,14.0,897.0,610.0,31.7,31.8,0.7,2.7,2067.6,0.0,16.83,13.8,38.5,39.6,39.6,40.0,40.1,38.5,40.6,39.4,52.9,50.3,23.1,25.8,26.4,26.7,43.0,40.0,25.0,-0.8,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,358.99,0.24,0.23,0.24,9.68,10.68,13.96,14.3,3.3,-0.05,-0.02,174.4,7.5,185.0,1.0,1.0,777.0,691.0,954.0,0.0,918.0,14.32,935.0,637.0,32.2,32.6,0.7,2.7,2067.6,0.0,16.83,13.7,38.8,39.8,39.9,40.2,40.4,38.7,40.8,39.8,52.9,50.3,23.1,25.8,26.4,26.7,44.0,41.0,25.0,-0.4,0.5,2.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,6.01,0.24,0.23,0.24,10.1,11.74,14.62,14.25,-1.1,-0.04,-0.01,174.4,7.3,189.0,1.0,1.0,763.0,691.0,938.0,0.0,924.0,14.26,929.0,633.0,33.8,33.5,0.7,2.7,2067.6,0.0,16.83,13.7,38.8,39.7,39.8,40.2,40.3,38.7,40.9,40.4,52.9,50.3,23.1,25.8,26.5,26.8,45.0,42.0,25.0,-0.9,0.3,0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,186.52,0.25,0.23,0.24,12.96,13.66,12.88,13.72,8.9,0.0,0.06,174.7,6.6,187.0,1.0,1.0,675.0,691.0,828.0,0.0,797.0,13.68,849.5,582.0,31.7,31.8,0.7,2.7,2067.6,0.0,16.83,13.7,38.6,39.6,39.7,40.0,40.2,38.6,40.7,39.5,52.9,50.3,23.1,25.8,26.6,26.8,43.0,40.0,25.0,0.0,-0.6,-1.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,88.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,274.0,0.25,0.23,0.24,11.88,11.06,11.88,13.87,5.3,-0.03,0.08,174.6,7.2,188.0,1.0,1.0,692.0,691.0,846.0,0.0,830.0,13.86,871.1,595.0,31.6,31.5,0.7,2.7,2067.6,0.0,16.83,13.7,38.6,39.6,39.7,40.0,40.2,38.6,40.8,40.1,52.9,50.3,23.1,25.8,26.6,26.8,42.0,40.0,25.0,0.3,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,311.51,0.25,0.23,0.24,13.02,12.22,14.24,14.33,-0.9,-0.02,0.04,174.4,7.9,188.0,1.0,1.0,750.0,691.0,914.0,3.0,907.0,14.32,928.2,636.0,33.6,33.4,0.8,2.7,2067.6,0.0,16.83,13.7,38.8,39.8,39.8,40.2,40.3,38.7,40.8,39.4,52.9,50.3,23.1,25.8,26.5,26.8,45.0,42.0,25.0,-0.9,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,309.49,0.25,0.23,0.24,12.32,11.9,12.54,14.03,-2.8,-0.02,-0.05,174.5,8.4,193.0,1.0,1.0,695.0,691.0,847.0,0.0,840.0,14.02,886.0,606.0,33.8,33.5,0.7,2.7,2067.6,0.0,16.83,13.8,38.6,39.6,39.6,40.0,40.1,38.5,40.8,40.6,52.9,50.3,23.1,25.8,26.4,26.7,45.0,42.0,25.0,-0.5,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,205.49,0.25,0.23,0.24,12.92,13.78,12.88,13.97,6.4,0.04,-0.01,174.7,6.9,187.0,1.0,1.0,721.0,691.0,883.0,0.0,865.0,13.96,887.9,605.0,34.1,33.9,0.7,2.7,2067.6,0.0,16.83,13.6,38.8,39.8,39.9,40.2,40.3,38.7,41.0,40.9,52.9,50.3,23.1,25.8,26.5,26.8,45.0,42.0,25.0,0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,89.0,91.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
