轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,178.49,0.24,0.31,0.29,12.7,11.24,11.56,14.1,3.2,-0.06,-0.03,178.1,6.1,195.0,1.0,1.0,720.0,696.0,884.0,0.0,873.0,14.1,911.0,622.0,34.4,34.1,0.7,2.7,2067.6,0.0,16.83,16.6,65.5,67.3,65.8,66.2,67.6,64.5,68.4,65.8,58.1,55.5,27.0,29.2,31.5,31.8,46.0,43.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,154.26,0.24,0.31,0.29,13.74,11.6,10.7,13.96,-4.9,-0.05,-0.03,178.2,6.7,201.0,1.0,1.0,798.0,695.0,987.0,-5.0,978.0,14.02,1025.0,692.0,34.6,35.0,0.7,2.7,2067.6,0.0,16.83,17.2,67.0,68.8,67.3,67.6,69.1,66.0,69.8,66.9,58.2,55.6,27.0,29.2,31.5,31.8,51.0,46.0,25.0,0.3,-1.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,340.24,0.24,0.31,0.29,12.54,12.32,13.4,14.63,-1.2,0.05,0.0,178.2,7.0,195.0,1.0,1.0,764.0,697.0,935.0,3.0,929.0,14.64,959.4,658.0,31.8,32.6,0.6,2.6,2067.6,0.0,16.83,16.5,65.0,66.9,65.2,65.7,67.1,64.1,67.7,64.2,58.1,55.4,27.0,29.3,31.4,31.8,45.0,42.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,357.77,0.24,0.31,0.29,12.1,13.98,14.82,14.53,-2.6,-0.19,0.0,178.2,7.1,199.0,1.0,1.0,930.0,696.0,1146.0,0.0,1147.0,14.56,1159.9,791.0,34.2,34.1,0.7,2.6,2067.6,0.0,16.83,17.2,67.1,69.0,67.5,67.7,69.3,66.2,70.3,68.9,58.3,55.6,27.0,29.2,31.5,31.8,49.0,45.0,25.0,-0.5,0.3,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,301.0,0.24,0.31,0.29,12.34,10.76,12.04,13.99,-1.8,0.17,-0.07,177.9,6.7,197.0,1.0,1.0,763.0,696.0,939.0,2.0,914.0,14.0,990.1,677.0,31.7,31.5,0.7,2.6,2067.6,0.0,16.83,17.2,67.6,69.4,67.9,68.2,69.7,66.6,70.8,68.3,58.3,55.6,27.0,29.3,31.6,31.8,45.0,41.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,149.76,0.24,0.31,0.29,12.24,10.78,10.58,13.44,7.1,0.02,-0.01,178.3,5.7,193.0,1.0,1.0,621.0,696.0,770.0,0.0,755.0,13.36,828.3,566.0,33.0,34.0,0.7,2.6,2067.6,0.0,16.83,16.9,66.8,68.7,67.2,67.5,69.0,65.9,69.8,66.4,58.2,55.5,27.0,29.2,31.5,31.8,45.0,42.0,25.0,0.5,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,212.26,0.24,0.31,0.29,12.58,11.02,11.0,13.81,0.8,-0.03,-0.05,178.3,6.7,196.0,1.0,1.0,695.0,696.0,856.0,-5.0,851.0,13.8,894.9,599.0,33.9,33.6,0.7,2.7,2067.6,0.0,16.83,16.7,65.6,67.4,65.9,66.3,67.7,64.7,68.5,65.3,58.1,55.5,27.0,29.3,31.5,31.8,47.0,44.0,25.0,0.6,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,188.75,0.24,0.31,0.29,12.34,10.52,11.24,13.57,6.8,0.02,0.15,178.4,6.6,194.0,1.0,1.0,632.0,696.0,776.0,-4.0,774.0,13.52,835.8,570.0,32.6,32.6,0.7,2.7,2067.6,0.0,16.83,16.8,65.9,67.8,66.3,66.6,68.0,65.0,69.0,66.4,58.2,55.5,27.0,29.2,31.5,31.8,44.0,41.0,25.0,1.6,-0.2,1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,181.76,0.24,0.31,0.29,14.38,12.24,13.58,14.26,0.0,-0.15,-0.07,177.9,6.5,195.0,1.0,1.0,740.0,696.0,910.0,-4.0,913.0,14.24,933.2,632.0,31.9,32.8,0.7,2.6,2067.6,0.0,16.83,16.5,65.0,66.9,65.3,65.7,67.2,64.1,67.9,65.6,58.1,55.4,27.0,29.3,31.4,31.8,46.0,42.0,25.0,-1.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,195.26,0.24,0.31,0.29,12.9,11.52,11.66,13.9,1.7,0.1,-0.05,178.4,5.8,194.0,1.0,1.0,687.0,696.0,844.0,-4.0,844.0,13.9,887.7,603.0,35.3,34.7,0.7,2.7,2067.6,0.0,16.83,16.7,65.4,67.2,65.8,66.1,67.6,64.4,68.6,67.6,58.1,55.4,27.0,29.2,31.5,31.8,46.0,43.0,25.0,-0.3,-0.5,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,92.48,0.24,0.31,0.29,13.16,13.66,10.22,14.59,-4.7,-0.11,0.03,178.2,8.3,198.0,1.0,1.0,898.0,697.0,1103.0,5.0,1091.0,14.56,1141.9,780.0,32.5,32.6,0.7,2.7,2067.6,0.0,16.83,17.1,67.3,69.2,67.7,68.0,69.5,66.4,70.7,69.7,58.3,55.6,27.0,29.3,31.6,31.9,46.0,42.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,98.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,235.01,0.24,0.31,0.29,12.34,10.0,11.94,13.91,-4.6,-0.09,0.14,178.0,7.7,199.0,1.0,1.0,739.0,696.0,905.0,3.0,893.0,13.92,969.3,661.0,33.6,34.9,0.7,2.7,2067.6,0.0,16.83,17.1,66.9,68.8,67.1,67.5,69.1,66.0,69.7,65.5,58.2,55.6,27.0,29.2,31.5,31.8,48.0,44.0,25.0,0.5,0.0,1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,236.99,0.24,0.31,0.29,13.98,11.84,13.04,14.29,-4.2,-0.04,0.01,177.9,8.0,197.0,1.0,1.0,828.0,696.0,1018.0,2.0,1012.0,14.28,1066.9,728.0,31.7,31.2,0.7,2.6,2067.6,0.0,16.83,17.2,67.5,69.4,67.9,68.1,69.6,66.6,70.8,68.9,58.3,55.6,27.0,29.3,31.5,31.8,45.0,41.0,25.0,-0.3,-0.3,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,330.98,0.24,0.31,0.29,12.36,10.88,13.02,14.15,8.5,0.07,-0.01,178.4,6.1,196.0,1.0,1.0,732.0,696.0,898.0,-5.0,895.0,14.14,922.1,627.0,32.8,32.7,0.7,2.6,2067.6,0.0,16.83,16.8,66.0,67.8,66.3,66.6,68.1,65.1,69.1,67.0,58.2,55.5,27.0,29.2,31.5,31.8,44.0,41.0,25.0,0.3,-1.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,321.26,0.24,0.31,0.29,12.34,11.44,12.84,14.14,8.6,0.05,0.03,178.3,6.0,195.0,1.0,1.0,741.0,696.0,913.0,-5.0,910.0,14.14,933.7,627.0,34.1,33.5,0.7,2.7,2067.6,0.0,16.83,16.7,65.6,67.5,66.0,66.3,67.8,64.7,68.8,67.8,58.1,55.4,27.0,29.3,31.5,31.8,47.0,44.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,210.49,0.24,0.31,0.29,11.9,10.7,10.42,13.71,-5.8,-0.11,-0.13,178.1,8.4,197.0,1.0,1.0,623.0,696.0,767.0,3.0,755.0,13.68,832.3,572.0,32.3,31.9,0.7,2.7,2067.6,0.0,16.83,16.7,66.1,68.0,66.4,66.8,68.2,65.1,69.0,64.7,58.2,55.5,27.0,29.2,31.5,31.8,43.0,40.0,25.0,0.3,-0.2,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
