轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,237.06,0.27,0.27,0.26,3.18,5.18,8.18,7.43,-10.0,0.04,0.09,176.7,4.1,216.0,1.0,1.0,109.0,688.0,134.0,0.0,116.0,7.44,226.0,154.0,34.6,33.9,0.7,2.7,2067.6,0.0,16.83,16.2,27.0,27.0,27.2,27.6,27.5,26.9,27.9,27.5,41.1,39.3,21.9,24.0,23.2,23.6,37.0,36.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,55.51,0.27,0.26,0.25,5.86,4.3,5.68,7.41,-7.2,-0.13,-0.07,176.7,3.6,215.0,1.0,1.0,104.0,688.0,133.0,0.0,114.0,7.42,227.6,154.0,34.5,33.6,0.7,2.7,2067.6,0.0,16.83,16.2,27.0,27.0,27.3,27.6,27.5,26.9,27.9,26.9,41.1,39.3,22.0,24.0,23.2,23.6,37.0,36.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,155.74,0.27,0.26,0.26,5.68,2.52,7.36,7.88,-12.8,-0.02,0.02,176.9,4.4,215.0,1.0,1.0,139.0,689.0,161.0,0.0,153.0,7.86,283.1,192.0,33.1,32.3,0.7,2.7,2067.6,0.0,16.83,16.3,26.9,26.9,27.1,27.6,27.4,26.9,27.7,25.6,41.1,39.3,22.2,24.1,23.2,23.6,36.0,35.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,64.01,0.27,0.26,0.25,7.08,3.58,5.46,7.87,-16.5,-0.03,-0.02,176.7,4.4,218.0,1.0,1.0,140.0,689.0,165.0,0.0,155.0,7.86,280.3,193.0,34.1,33.4,0.7,2.7,2067.6,0.0,16.83,16.4,27.0,27.0,27.2,27.6,27.4,26.9,27.7,25.5,41.2,39.3,22.2,24.0,23.2,23.6,37.0,36.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,218.7,0.27,0.26,0.26,4.0,4.16,7.62,7.78,-2.8,0.11,-0.02,176.9,4.3,214.0,1.0,1.0,131.0,689.0,158.0,0.0,145.0,7.76,272.2,187.0,32.7,32.0,0.7,2.7,2067.6,0.0,16.83,16.3,26.9,26.9,27.1,27.6,27.4,26.9,27.7,25.7,41.1,39.3,22.2,24.1,23.2,23.6,35.0,35.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,333.94,0.27,0.27,0.25,3.16,6.9,4.66,7.74,-17.6,0.06,0.02,176.8,5.2,216.0,1.0,1.0,128.0,689.0,159.0,0.0,145.0,7.74,274.4,186.0,32.4,31.6,0.7,2.7,2067.6,0.0,16.83,16.3,26.9,26.9,27.2,27.6,27.4,26.9,27.9,27.3,41.2,39.3,22.2,24.1,23.3,23.6,35.0,34.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,149.08,0.27,0.26,0.26,5.98,2.18,7.36,7.76,-9.4,0.0,0.05,176.8,4.6,215.0,1.0,1.0,136.0,688.0,159.0,0.0,147.0,7.76,270.8,187.0,32.0,31.1,0.7,2.7,2067.6,0.0,16.83,16.4,26.9,26.9,27.2,27.6,27.4,26.9,27.8,26.8,41.2,39.3,22.2,24.1,23.2,23.6,34.0,34.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,284.0,0.27,0.27,0.26,2.76,8.08,6.22,7.93,-14.2,-0.03,-0.01,176.8,4.6,217.0,1.0,1.0,143.0,689.0,167.0,0.0,159.0,7.92,281.9,195.0,33.2,32.6,0.8,2.7,2067.6,0.0,16.83,16.4,26.9,27.0,27.2,27.6,27.4,26.9,27.8,26.2,41.2,39.3,22.2,24.1,23.1,23.5,36.0,35.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,41.0,0.27,0.27,0.25,4.9,5.44,4.68,7.91,-16.0,0.01,-0.03,176.8,4.5,218.0,1.0,1.0,135.0,689.0,170.0,0.0,156.0,7.9,284.5,193.0,33.1,32.3,0.7,2.7,2067.6,0.0,16.83,16.3,26.9,27.0,27.2,27.6,27.4,26.9,27.8,26.1,41.2,39.3,22.2,24.1,23.2,23.6,36.0,35.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,194.94,0.27,0.26,0.26,3.66,2.76,8.16,7.45,-11.7,0.11,0.03,176.8,4.1,216.0,1.0,1.0,114.0,688.0,136.0,0.0,121.0,7.46,231.8,159.0,34.5,33.9,0.7,2.7,2067.6,0.0,16.83,16.2,27.0,27.0,27.3,27.6,27.5,26.9,28.0,28.2,41.2,39.3,22.0,24.0,23.2,23.6,37.0,36.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,234.94,0.27,0.27,0.26,3.12,5.22,8.04,8.05,-16.7,-0.02,-0.01,176.8,4.5,218.0,1.0,1.0,149.0,689.0,174.0,0.0,163.0,8.06,293.5,201.0,33.6,33.0,0.7,2.7,2067.6,0.0,16.83,16.4,27.0,27.0,27.2,27.6,27.4,26.9,27.8,26.6,41.2,39.3,22.2,24.0,23.2,23.6,37.0,36.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,110.88,0.27,0.26,0.26,6.6,2.2,6.8,7.68,-12.1,-0.02,0.03,176.9,4.7,212.0,1.0,1.0,128.0,689.0,153.0,0.0,138.0,7.66,263.6,182.0,32.5,31.6,0.7,2.7,2067.6,0.0,16.83,16.4,26.9,26.9,27.2,27.6,27.4,26.9,27.8,26.6,41.1,39.3,22.2,24.1,23.2,23.6,35.0,34.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,81.0,81.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
