轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,342.0,0.24,0.29,0.27,10.4,9.58,10.34,13.36,16.4,-0.05,0.03,179.2,6.7,306.0,1.0,1.0,638.0,673.0,760.0,-2.0,740.0,13.36,813.1,555.0,33.2,33.5,0.9,2.9,2062.5,0.0,16.82,23.0,58.7,58.3,56.4,57.3,58.0,56.7,60.4,59.8,59.1,56.8,32.7,34.7,36.5,36.3,45.0,42.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,348.01,0.27,0.32,0.31,17.32,12.16,12.9,16.48,-6.2,0.09,-0.01,179.9,9.2,332.0,1.0,1.0,1407.0,677.0,1689.0,3.0,1696.0,16.44,1542.5,1053.0,34.9,35.5,0.9,2.9,2067.6,0.0,16.83,22.7,58.5,58.1,56.2,57.1,57.9,56.6,59.9,58.8,59.2,56.8,32.7,34.8,36.5,36.3,57.0,53.0,25.0,-0.8,-1.9,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,234.0,0.24,0.29,0.27,10.92,11.18,10.92,13.52,-17.3,0.02,0.05,178.4,8.1,319.0,1.0,1.0,662.0,674.0,786.0,-2.0,775.0,13.58,838.7,571.0,33.8,33.6,0.9,2.8,1966.3,0.0,16.68,23.0,58.4,58.0,56.1,57.0,57.7,56.5,60.0,57.3,59.1,56.8,32.7,34.6,36.5,36.3,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,83.99,0.26,0.32,0.31,12.6,12.48,15.14,16.33,-1.0,-0.1,0.1,180.0,9.6,333.0,1.0,1.0,1399.0,677.0,1670.0,-2.0,1667.0,16.36,1513.8,1034.0,34.4,35.0,0.9,2.9,2067.6,0.0,16.83,22.8,58.4,58.0,56.1,57.0,57.8,56.5,60.0,59.4,59.2,56.9,32.7,34.8,36.5,36.3,57.0,53.0,25.0,-2.2,0.6,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,281.99,0.24,0.29,0.27,12.48,12.48,10.56,14.26,-14.9,-0.05,-0.11,177.8,6.1,328.0,1.0,1.0,748.0,674.0,895.0,0.0,888.0,14.26,919.1,627.0,34.4,34.8,0.9,2.9,2067.6,0.0,16.83,23.1,58.2,57.8,55.9,56.8,57.6,56.3,59.9,58.5,59.2,56.8,32.7,34.6,36.5,36.3,46.0,43.0,25.0,1.1,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,137.99,0.24,0.29,0.27,10.64,12.46,13.1,14.03,-0.2,-0.06,0.07,178.7,7.8,307.0,1.0,1.0,716.0,673.0,850.0,0.0,836.0,14.04,890.7,610.0,33.1,33.5,0.9,2.9,1760.6,0.0,16.37,23.0,58.7,58.2,56.3,57.2,58.0,56.7,60.2,58.6,59.2,56.8,32.7,34.6,36.5,36.3,45.0,42.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,2.02,0.24,0.29,0.27,15.88,10.46,12.88,15.92,-21.5,-0.05,0.05,1.7,8.2,328.0,1.0,1.0,1172.0,674.0,1397.0,6.0,1381.0,15.92,1305.6,889.0,30.7,31.5,0.9,2.8,2067.6,0.0,16.83,23.0,58.5,58.0,56.1,57.0,57.8,56.5,60.3,58.9,59.1,56.8,32.7,34.6,36.5,36.3,46.0,42.0,25.0,0.4,0.0,1.7,6.0,6.0,4.0,2.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,356.0,0.27,0.32,0.31,15.66,11.96,12.2,16.23,-1.4,0.04,0.12,178.9,8.8,331.0,1.0,1.0,1352.0,676.0,1623.0,-2.0,1587.0,16.2,1447.6,984.0,35.4,35.9,0.9,2.9,2067.6,0.0,16.83,22.7,58.8,58.3,56.5,57.3,58.1,56.8,60.0,59.3,59.2,56.9,32.7,34.8,36.5,36.3,57.0,53.0,25.0,0.3,-1.1,0.8,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,42.01,0.24,0.29,0.27,14.7,12.2,14.58,15.53,-6.7,-0.02,0.15,178.7,8.0,304.0,1.0,1.0,989.0,676.0,1181.0,0.0,1177.0,15.54,1118.5,762.0,33.3,34.1,0.9,2.8,2067.6,0.0,16.83,22.6,59.1,58.7,56.8,57.6,58.4,57.1,60.8,58.6,59.1,56.8,32.7,34.7,36.3,36.3,48.0,45.0,25.0,-0.7,-0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,321.98,0.24,0.29,0.27,12.52,11.04,10.48,13.95,-9.0,0.02,-0.01,178.7,6.8,311.0,1.0,1.0,676.0,674.0,801.0,3.0,806.0,13.96,872.8,596.0,31.3,32.2,0.8,2.8,1894.0,0.0,16.57,23.0,58.6,58.2,56.3,57.2,57.9,56.6,60.4,58.7,59.1,56.8,32.7,34.6,36.4,36.3,42.0,39.0,25.0,0.0,-0.5,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
