轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,172.01,0.25,0.27,0.3,7.86,7.04,7.12,10.04,26.0,-0.06,-0.04,178.4,6.7,243.0,1.0,1.0,213.0,668.0,246.0,2.0,255.0,10.0,413.5,292.0,33.5,33.5,0.8,2.8,483.4,0.0,11.42,20.0,41.0,42.1,40.2,41.0,41.9,40.2,41.4,38.7,50.4,48.5,29.6,31.4,31.6,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,160.99,0.21,0.2,0.22,7.7,1.08,6.2,7.18,12.0,-0.06,-0.05,178.8,2.8,133.0,1.0,1.0,52.0,671.0,64.0,0.0,46.0,7.18,94.1,66.0,33.4,33.3,0.8,2.8,265.0,0.0,9.35,20.6,40.9,42.1,40.0,40.9,41.7,40.1,41.6,39.1,50.7,48.7,29.8,31.4,31.7,32.1,35.0,35.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,214.99,0.21,0.2,0.22,5.62,1.1,9.08,7.24,0.6,-0.05,-0.02,178.2,3.0,141.0,1.0,1.0,62.0,670.0,72.0,0.0,57.0,7.26,121.8,82.0,31.1,31.2,0.8,2.7,248.0,0.0,9.14,20.2,40.8,42.0,39.9,40.8,41.7,40.0,41.6,40.0,50.7,48.7,29.8,31.4,31.7,32.1,33.0,33.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,280.01,0.25,0.27,0.3,7.58,6.82,7.7,10.79,-13.6,0.07,0.05,1.8,6.7,239.0,1.0,1.0,309.0,670.0,360.0,0.0,365.0,10.78,510.0,350.0,33.6,33.1,0.8,2.8,563.6,0.0,12.02,19.5,40.7,41.9,39.9,40.7,41.6,39.9,41.3,39.5,50.5,48.6,29.7,31.4,31.4,32.0,37.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,281.99,0.21,0.2,0.22,2.02,3.86,9.04,7.18,1.0,-0.06,0.02,178.2,2.7,141.0,1.0,1.0,49.0,670.0,55.0,0.0,40.0,7.16,83.3,57.0,31.8,31.7,0.8,2.8,240.0,0.0,9.04,20.3,40.9,42.0,39.9,40.8,41.7,40.0,41.6,39.8,50.7,48.7,29.8,31.4,31.7,32.1,33.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,85.0,0.31,0.32,0.34,7.34,5.32,0.72,10.79,-41.6,0.09,-0.07,1.7,7.1,226.0,1.0,1.0,345.0,668.0,405.0,0.0,389.0,10.82,532.1,365.0,32.6,31.9,0.8,2.8,732.6,0.0,13.12,19.5,40.6,41.8,39.8,40.6,41.5,39.9,41.3,39.7,50.6,48.6,29.8,31.4,31.5,32.0,38.0,36.0,25.0,-0.4,-0.2,0.1,6.0,6.0,4.0,2.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,218.99,0.21,0.2,0.22,4.4,0.82,9.46,7.16,-1.3,-0.06,-0.05,180.0,3.0,137.0,1.0,1.0,47.0,672.0,54.0,0.0,38.0,7.16,82.5,54.0,34.5,34.0,0.8,2.8,278.0,0.0,9.5,20.7,41.0,42.2,40.1,40.9,41.8,40.2,41.8,41.0,50.7,48.7,29.8,31.4,31.8,32.1,36.0,37.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,150.98,5.63,5.65,5.67,15.82,11.7,15.92,11.27,-29.8,0.01,0.06,1.7,6.1,221.0,1.0,1.0,332.0,668.0,390.0,3.0,411.0,11.26,583.4,412.0,32.1,31.8,0.8,2.8,732.6,0.0,13.12,19.5,40.7,41.8,39.8,40.7,41.5,39.9,41.5,42.0,50.6,48.6,29.8,31.4,31.5,32.1,36.0,35.0,25.0,-169.2,-126.2,-168.8,6.0,6.0,4.0,2.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.99,0.21,0.21,0.22,7.2,9.78,9.6,8.93,-55.3,0.03,0.15,1.6,9.0,221.0,1.0,1.0,159.0,667.0,188.0,0.0,191.0,8.92,325.4,229.0,32.5,31.8,0.8,2.8,365.2,0.0,10.4,19.8,40.7,41.9,39.8,40.6,41.5,39.9,41.3,38.7,50.6,48.6,29.8,31.4,31.6,32.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,58.0,0.21,0.21,0.22,4.56,8.12,5.36,7.15,-2.5,-0.08,-0.04,178.5,2.6,139.0,1.0,1.0,51.0,670.0,63.0,0.0,42.0,7.16,83.5,59.0,31.9,32.6,0.8,2.8,274.0,0.0,9.45,20.5,40.9,42.0,40.0,40.8,41.7,40.1,41.5,38.8,50.7,48.7,29.8,31.4,31.7,32.1,34.0,34.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,90.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
