轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,328.25,0.27,0.27,0.25,1.96,7.86,4.76,7.06,-7.3,0.15,0.04,178.0,2.3,213,1,1,24,683,29,0,13,7.06,31.5,20,34.9,34.0,0.7,2.7,2067.6,0,16.83,18.1,27.6,26.9,26.9,27.3,27.2,27.1,28.1,26.4,41.2,39.6,23.7,24.7,25.2,25.1,35,36,25,0.0,0.0,-0.1,6,6,4,0,23,23,23,81,81,54,24,24,300,0,0,0,0,0,0,0,0,0
7.03,290.99,0.27,0.27,0.26,2.0,8.12,5.46,7.07,-15.2,-0.05,0.0,177.3,2.1,197,1,1,21,683,26,0,10,7.04,22.8,16,32.7,31.6,0.7,2.7,2067.6,0,16.83,17.2,27.4,26.8,26.9,27.3,27.2,26.9,28.1,27.9,41.2,39.6,23.7,24.6,25.2,25.0,33,34,25,0.0,0.7,0.0,6,6,4,0,23,23,23,80,81,57,24,24,300,0,0,0,0,0,0,0,0,0
7.09,246.64,0.27,0.27,0.26,2.92,6.48,8.44,7.1,-37.9,0.03,-0.04,177.3,2.9,217,1,1,32,683,35,0,21,7.08,48.7,32,34.1,33.3,0.7,2.7,2067.6,0,16.83,18.1,27.6,26.8,27.0,27.4,27.2,27.1,28.3,28.7,41.2,39.6,23.8,24.7,25.2,25.1,35,36,25,-0.1,0.3,-0.4,6,6,4,0,23,23,23,81,81,55,24,24,300,0,0,0,0,0,0,0,0,0
7.07,200.88,0.27,0.26,0.26,3.66,2.54,9.14,7.07,-2.6,0.02,-0.01,178.2,2.4,215,1,1,28,683,35,0,15,7.06,35.3,23,34.8,33.6,0.7,2.7,2067.6,0,16.83,18.2,27.6,26.8,27.0,27.4,27.2,27.1,28.3,28.1,41.2,39.6,23.7,24.7,25.2,25.1,35,36,25,-0.1,0.1,0.0,6,6,4,0,23,23,23,81,81,54,24,24,300,0,0,0,0,0,0,0,0,0
7.07,28.37,0.27,0.27,0.25,4.7,5.72,4.24,7.09,-13.8,0.13,0.09,177.3,2.0,206,1,1,28,684,33,0,17,7.08,36.7,27,33.4,32.7,0.7,2.7,2067.6,0,16.83,17.8,27.5,26.8,26.9,27.3,27.2,27.0,28.2,28.7,41.2,39.6,23.7,24.6,25.0,25.0,34,35,25,0.2,-0.4,0.0,6,6,4,0,23,23,23,80,81,56,24,24,300,0,0,0,0,0,0,0,0,0
7.05,83.88,0.27,0.26,0.25,5.26,1.06,3.82,7.04,-5.0,-0.05,-0.09,177.3,1.9,196,1,1,22,683,27,0,9,7.04,17.8,15,32.7,32.1,0.7,2.7,2067.6,0,16.83,17.2,27.4,26.9,27.0,27.3,27.2,27.0,28.2,28.6,41.2,39.6,23.6,24.6,25.2,25.0,33,34,25,0.1,0.0,0.1,6,6,4,0,23,23,23,80,81,57,24,24,300,0,0,0,0,0,0,0,0,0
7.05,150.01,0.27,0.26,0.26,5.26,0.16,8.72,7.04,-26.9,-0.04,-0.01,177.3,2.0,207,1,1,22,684,27,0,11,7.04,28.7,18,32.9,32.1,0.7,2.7,2067.6,0,16.83,17.7,27.5,26.9,26.9,27.3,27.2,27.0,28.2,28.7,41.2,39.6,23.7,24.6,25.0,25.0,34,35,25,-0.2,0.0,0.4,6,6,4,0,23,23,23,80,81,57,24,24,300,0,0,0,0,0,0,0,0,0
7.09,184.5,0.27,0.26,0.26,4.66,0.88,9.26,7.1,-36.8,-0.05,0.0,1.5,3.0,218,1,1,33,683,38,0,21,7.08,47.1,32,34.1,33.3,0.7,2.7,2067.6,0,16.83,18.1,27.6,26.8,27.0,27.4,27.2,27.1,28.3,28.7,41.2,39.6,23.8,24.7,25.2,25.1,35,36,25,-0.2,0.0,0.0,6,6,4,2,23,23,23,81,81,55,24,24,300,0,0,0,0,0,0,0,0,0
7.07,99.36,0.27,0.26,0.25,5.58,0.94,5.02,7.06,-21.2,-0.07,0.0,177.3,1.8,203,1,1,27,683,32,0,14,7.04,24.4,20,33.9,32.8,0.7,2.7,2067.6,0,16.83,17.9,27.5,26.8,26.8,27.3,27.1,27.0,28.0,26.3,41.2,39.6,23.7,24.6,25.1,25.0,34,35,25,0.1,0.0,0.3,6,6,4,0,23,23,23,81,81,56,24,24,300,0,0,0,0,0,0,0,0,0
7.08,176.0,0.27,0.26,0.26,3.62,0.94,8.5,7.07,-25.3,-0.09,-0.03,177.4,2.1,208,1,1,26,684,32,0,16,7.06,35.4,25,33.3,32.7,0.7,2.7,2067.6,0,16.83,17.7,27.5,26.8,26.9,27.3,27.2,27.0,28.0,27.0,41.2,39.6,23.7,24.6,25.0,25.0,34,35,25,-0.1,0.0,0.2,6,6,4,0,23,23,23,80,81,56,24,24,300,0,0,0,0,0,0,0,0,0
