轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.49,272.02,0.24,0.26,0.3,5.56,7.38,6.58,8.51,14.6,-0.03,0.02,179.3,3.8,275,1,1,173,681,216,0,197,8.5,328.0,226,32.4,31.7,0.8,2.8,1869.2,0,16.53,17.5,40.1,40.2,40.3,40.7,40.8,39.8,41.1,39.3,53.9,51.5,28.2,30.8,30.5,31.4,36,35,25,-0.1,0.2,-0.4,6,6,4,0,29,29,28,90,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.44,164.02,0.24,0.26,0.3,5.9,2.68,6.18,8.43,10.7,-0.01,0.04,179.0,4.4,274,1,1,162,680,205,0,187,8.44,320.2,221,32.7,32.2,0.8,2.8,1869.2,0,16.53,17.5,40.0,40.2,40.4,40.7,40.8,39.8,41.4,41.9,53.9,51.5,28.2,30.8,30.5,31.4,36,35,25,0.0,0.1,0.4,6,6,4,0,29,29,28,90,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.63,177.98,0.24,0.26,0.31,5.24,3.4,6.76,8.61,9.4,0.02,-0.07,178.1,5.2,280,1,1,173,679,214,0,194,8.6,338.7,229,33.3,32.4,0.8,2.8,1506.0,0,15.99,17.7,40.5,40.6,40.8,41.1,41.2,40.2,41.9,42.4,54.3,51.9,28.4,31.0,30.9,31.6,37,36,25,-0.3,0.1,0.2,6,6,4,0,29,29,28,91,91,56,31,31,300,0,0,0,0,0,0,0,0,0
9.19,310.0,0.24,0.27,0.3,5.9,7.9,5.6,9.18,16.5,0.01,0.06,177.9,4.4,279,1,1,206,680,246,0,241,9.18,378.5,261,32.0,31.4,0.8,2.7,1909.5,0,16.59,17.6,40.1,40.3,40.5,40.8,40.8,39.8,41.4,41.8,54.0,51.6,28.2,30.9,30.6,31.4,36,34,25,-0.1,0.0,-0.1,6,6,4,0,29,29,28,90,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.61,245.99,0.24,0.26,0.3,4.86,5.88,6.14,8.59,12.5,0.01,-0.01,178.0,4.8,284,1,1,172,680,213,0,194,8.6,334.3,229,33.5,34.2,0.8,2.8,1694.5,0,16.27,17.6,40.2,40.4,40.6,40.9,40.9,39.9,41.6,42.0,54.1,51.7,28.4,30.9,30.6,31.5,38,37,25,0.0,0.4,0.0,6,6,4,0,29,29,28,91,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.56,96.01,0.24,0.26,0.3,5.94,2.8,4.24,8.53,14.0,0.02,0.02,178.0,4.7,283,1,1,173,680,201,0,196,8.54,330.9,226,34.9,34.6,0.8,2.8,1544.2,0,16.04,17.6,40.3,40.4,40.5,40.9,40.9,40.0,41.4,40.3,54.1,51.7,28.4,30.9,30.6,31.5,38,37,25,0.0,-0.1,0.1,6,6,4,0,29,29,28,91,91,56,30,30,300,0,0,0,0,0,0,0,0,0
9.3,154.01,0.24,0.26,0.3,6.22,3.9,6.22,9.3,11.7,0.06,-0.01,1.6,5.0,273,1,1,218,680,259,0,247,9.3,396.3,268,32.1,31.8,0.8,2.7,2067.6,0,16.83,17.6,40.1,40.2,40.4,40.7,40.8,39.8,41.4,41.9,54.0,51.6,28.3,30.9,30.6,31.4,36,35,25,0.0,0.1,0.1,6,6,4,1,29,29,28,90,90,56,30,30,300,0,0,0,0,0,0,0,0,0
9.14,47.99,0.24,0.26,0.3,5.9,6.3,4.4,9.12,7.6,-0.02,0.0,177.9,4.8,285,1,1,199,680,240,0,231,9.12,369.8,255,30.6,30.9,0.8,2.7,1719.3,0,16.31,17.6,40.2,40.3,40.5,40.8,40.9,39.9,41.4,41.4,54.1,51.6,28.4,30.9,30.6,31.5,35,34,25,0.1,-0.1,0.0,6,6,4,0,29,29,28,91,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.73,277.99,0.24,0.27,0.3,4.68,6.74,5.62,8.72,7.8,0.04,0.02,178.6,4.9,274,1,1,188,680,220,0,208,8.74,347.7,237,33.5,32.5,0.8,2.8,1636.9,0,16.18,17.4,40.0,40.2,40.3,40.7,40.7,39.7,41.3,41.2,53.9,51.5,28.2,30.9,30.4,31.3,37,35,25,0.0,0.2,-0.1,6,6,4,0,29,29,28,90,90,56,30,30,300,0,0,0,0,0,0,0,0,0
8.19,2.02,0.24,0.27,0.3,4.88,7.28,2.9,8.19,14.6,-0.09,-0.06,178.1,4.4,282,1,1,155,679,186,0,173,8.2,303.3,209,34.0,33.5,0.8,2.8,1748.2,0,16.35,17.6,40.4,40.6,40.8,41.1,41.2,40.2,41.8,42.4,54.3,51.9,28.4,31.0,30.7,31.5,37,36,25,0.2,-0.2,0.0,6,6,4,0,29,29,28,91,91,56,31,31,300,0,0,0,0,0,0,0,0,0
