轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,267.01,0.25,0.25,0.25,10.26,9.72,11.7,11.66,14.1,-0.02,0.05,177.2,6.7,319.0,1.0,1.0,386.0,686.0,474.0,2.0,477.0,11.64,603.5,416.0,32.5,32.3,0.7,2.7,2067.6,0.0,16.83,17.7,32.5,32.7,31.2,32.0,32.7,31.6,33.6,32.7,46.4,44.6,25.6,26.9,27.7,29.8,39.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,174.49,0.25,0.25,0.25,9.34,8.5,10.26,11.76,21.3,-0.03,0.03,177.8,5.2,340.0,1.0,1.0,456.0,685.0,549.0,-4.0,517.0,11.76,636.2,434.0,32.8,32.6,0.8,2.7,2067.6,0.0,16.83,17.5,32.7,32.7,31.3,32.0,32.7,31.7,33.8,33.1,46.8,45.0,25.7,27.0,28.0,30.9,41.0,39.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,164.02,0.25,0.25,0.25,7.54,7.32,9.26,10.77,27.0,-0.02,0.03,178.0,4.9,349.0,1.0,1.0,378.0,685.0,455.0,-4.0,410.0,10.78,546.5,368.0,32.8,32.2,0.8,2.8,2067.6,0.0,16.83,17.4,32.6,32.7,31.3,32.0,32.8,31.7,33.8,33.6,46.7,44.9,25.7,27.0,28.0,30.1,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,20.99,0.25,0.25,0.25,7.2,8.36,9.52,10.25,-45.1,-0.01,0.1,1.6,6.4,353.0,1.0,1.0,284.0,686.0,338.0,0.0,329.0,10.24,475.8,324.0,32.3,31.8,0.8,2.7,1840.2,0.0,16.49,17.6,32.7,33.0,31.4,32.1,33.0,31.8,33.9,33.3,46.7,44.8,25.7,26.9,27.8,29.9,38.0,36.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,2.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,326.99,0.25,0.25,0.25,7.58,8.7,8.86,10.08,-21.3,0.02,-0.07,176.9,4.3,341.0,1.0,1.0,293.0,685.0,354.0,0.0,331.0,10.08,466.9,318.0,32.5,32.2,0.7,2.7,2067.6,0.0,16.83,17.7,32.8,33.0,31.5,32.2,33.0,31.8,33.9,33.5,46.7,44.8,25.7,26.9,27.8,29.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,103.5,0.25,0.25,0.25,8.1,9.46,11.26,11.84,25.1,0.09,0.0,177.7,5.3,339.0,1.0,1.0,462.0,685.0,558.0,-2.0,529.0,11.84,638.8,437.0,32.6,32.3,0.7,2.7,2067.6,0.0,16.83,17.5,32.7,32.7,31.3,32.0,32.8,31.7,33.9,34.1,46.8,45.0,25.7,27.0,28.0,30.9,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,155.99,0.25,0.25,0.25,8.66,8.62,10.18,11.24,-1.8,0.05,-0.02,164.5,5.7,8.0,1.0,1.0,360.0,685.0,437.0,2.0,431.0,11.24,564.7,388.0,32.8,32.6,0.8,2.7,2067.6,0.0,16.83,17.4,32.7,32.8,31.4,32.0,32.8,31.7,33.9,33.8,46.7,44.8,25.7,26.9,28.0,30.0,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,121.0,0.25,0.25,0.25,8.38,9.86,11.54,12.18,12.4,-0.04,-0.04,177.3,5.6,319.0,1.0,1.0,465.0,686.0,565.0,2.0,558.0,12.2,673.8,460.0,32.9,32.6,0.8,2.7,2067.6,0.0,16.83,17.8,32.5,32.7,31.2,32.0,32.7,31.6,33.5,31.6,46.5,44.6,25.6,26.9,27.7,29.8,40.0,37.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,112.5,0.25,0.25,0.25,8.02,10.28,11.28,12.1,22.4,0.07,0.05,177.7,4.4,342.0,1.0,1.0,498.0,686.0,602.0,-2.0,564.0,12.1,677.1,458.0,32.8,32.5,0.8,2.7,2067.6,0.0,16.83,17.5,32.7,32.7,31.2,32.0,32.7,31.7,33.7,32.1,46.8,45.0,25.7,27.0,28.0,30.9,42.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,144.0,0.25,0.24,0.25,7.82,6.44,9.72,10.21,-45.6,0.09,0.04,1.6,5.9,356.0,1.0,1.0,284.0,686.0,348.0,2.0,333.0,10.24,471.2,325.0,32.6,32.1,0.8,2.8,1840.2,0.0,16.49,17.5,32.7,33.0,31.4,32.1,32.9,31.8,33.7,31.7,46.7,44.8,25.7,26.9,27.8,29.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,24.0,85.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
