轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,22.03,0.27,0.27,0.25,5.7,6.66,4.8,7.47,-19.3,0.06,0.04,177.3,5.0,225,1,1,114,688,142,0,125,7.46,242.8,165,33.6,32.6,0.8,2.7,2067.6,0,16.83,15.9,27.3,27.4,27.3,28,27.9,27.3,28.2,26.3,40.2,38.6,23.3,25.3,24.1,24.5,36,36,25,0.3,-0.6,0.0,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.47,174.53,0.27,0.26,0.26,4.02,2.2,8.9,7.49,-6.2,-0.07,-0.02,177.2,3.9,224,1,1,112,688,139,0,125,7.46,241.0,165,34.9,34.5,0.7,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.4,28,28.0,27.3,28.6,28.9,40.2,38.6,23.3,25.3,24.1,24.5,37,37,25,-0.4,0.0,0.0,6,6,4,0,24,24,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.49,134.28,0.27,0.26,0.26,5.76,1.68,6.74,7.48,-12.1,0.07,0.08,177.2,3.8,225,1,1,118,689,148,0,132,7.48,252.7,173,34.4,33.8,0.7,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.3,28,28.0,27.3,28.3,26.3,40.2,38.6,23.3,25.3,24.1,24.5,37,37,25,-0.3,0.0,0.0,6,6,4,0,24,24,24,84,83,58,25,25,300,0,0,0,0,0,0,0,0,0
7.35,332.24,0.27,0.27,0.25,2.96,8.44,5.3,7.36,-13.0,0.02,0.07,178.0,2.9,223,1,1,89,689,107,0,92,7.34,182.7,124,31.2,31.0,0.7,2.7,2067.6,0,16.83,15.9,27.4,27.5,27.4,28,28.0,27.3,28.6,28.8,40.3,38.6,23.3,25.3,24.0,24.5,34,33,25,0.1,0.0,0.0,6,6,4,0,24,24,24,84,83,56,25,25,300,0,0,0,0,0,0,0,0,0
7.47,34.85,0.27,0.27,0.25,5.12,5.28,4.38,7.44,-8.0,0.04,-0.02,175.8,3.7,226,1,1,112,689,134,0,122,7.46,237.1,161,32.7,33.1,0.7,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.4,28,28.0,27.3,28.5,28.9,40.2,38.6,23.3,25.3,24.1,24.6,36,36,25,0.2,-0.2,0.0,6,6,4,0,24,24,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.3,271.44,0.27,0.27,0.26,1.76,6.94,6.08,7.29,-7.4,0.05,0.05,177.8,2.9,218,1,1,76,688,93,0,79,7.3,152.8,106,31.9,31.1,0.7,2.7,1604.9,0,16.14,15.9,27.4,27.5,27.4,28,28.0,27.3,28.5,28.4,40.3,38.7,23.3,25.2,24.1,24.5,34,34,25,0.0,0.8,-0.1,6,6,4,0,24,24,24,84,83,56,25,25,300,0,0,0,0,0,0,0,0,0
7.49,222.16,0.27,0.26,0.26,2.68,4.5,8.22,7.48,-15.1,0.05,-0.03,177.2,4.2,224,1,1,118,688,137,0,124,7.46,238.2,164,34.5,34.1,0.8,2.7,2067.6,0,16.83,15.9,27.3,27.5,27.3,28,28.0,27.3,28.3,26.1,40.2,38.6,23.3,25.3,24.1,24.5,37,36,25,-0.1,0.1,0.0,6,6,4,0,24,24,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.49,87.59,0.27,0.26,0.25,5.68,1.74,4.98,7.49,-13.1,-0.01,-0.06,177.2,4.1,223,1,1,116,688,143,0,128,7.46,245.4,167,34.7,34.0,0.7,2.7,2067.6,0,16.83,15.9,27.4,27.5,27.4,28,28.0,27.3,28.5,28.8,40.2,38.6,23.3,25.3,24.1,24.5,37,36,25,0.1,0.0,0.0,6,6,4,0,24,24,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.45,112.82,0.27,0.26,0.26,6.94,1.28,6.62,7.46,-14.4,-0.02,0.04,177.2,4.8,224,1,1,116,688,140,0,128,7.48,248.4,168,34.0,33.5,0.7,2.7,2067.6,0,16.83,15.9,27.3,27.4,27.3,28,27.9,27.3,28.2,26.3,40.2,38.6,23.3,25.3,24.1,24.5,36,35,25,-0.2,0.0,0.1,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.44,100.37,0.27,0.26,0.26,5.98,1.78,5.14,7.42,-7.7,-0.04,0.04,178.4,3.8,223,1,1,109,689,128,0,112,7.44,222.3,150,30.5,31.0,0.7,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.4,28,28.0,27.4,28.5,28.6,40.2,38.6,23.3,25.3,24.1,24.5,33,33,25,0.0,0.0,0.1,6,6,4,0,24,24,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.49,292.36,0.27,0.27,0.26,2.22,6.88,5.42,7.49,-20.3,0.01,0.0,177.3,4.9,225,1,1,117,688,145,0,126,7.46,245.6,166,33.5,33.0,0.7,2.7,2067.6,0,16.83,15.9,27.3,27.4,27.4,28,28.0,27.3,28.5,28.6,40.2,38.6,23.3,25.2,24.1,24.5,36,36,25,0.0,0.5,0.0,6,6,4,0,24,24,24,84,83,60,25,25,300,0,0,0,0,0,0,0,0,0
7.5,265.68,0.27,0.27,0.26,2.06,6.34,6.64,7.49,-8.4,-0.02,-0.01,177.2,4.3,223,1,1,114,688,134,0,124,7.48,240.6,167,34.5,33.5,0.7,2.7,2067.6,0,16.83,15.9,27.4,27.5,27.4,28,28.0,27.3,28.4,27.6,40.2,38.6,23.3,25.3,24.1,24.5,37,36,25,0.0,0.6,0.0,6,6,4,0,24,24,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.47,81.18,0.27,0.26,0.25,7.44,1.82,5.86,7.48,-9.9,-0.03,0.1,125.9,3.9,227,1,1,118,689,140,0,126,7.46,246.2,167,33.0,33.4,0.8,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.4,28,28.0,27.3,28.5,28.8,40.2,38.6,23.3,25.3,24.1,24.5,36,36,25,0.0,-0.2,0.0,6,6,4,0,24,24,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.44,262.91,0.27,0.27,0.26,2.26,6.56,6.54,7.46,-7.0,0.09,0.05,180.5,3.7,225,1,1,113,689,133,0,118,7.44,232.7,157,32.9,33.0,0.7,2.7,2067.6,0,16.83,15.8,27.4,27.5,27.4,28,28.0,27.3,28.3,27.1,40.2,38.6,23.3,25.3,24.1,24.5,36,35,25,0.0,0.6,-0.1,6,6,4,0,24,24,24,84,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.51,317.59,0.27,0.27,0.25,2.92,8.84,5.52,7.53,-11.6,-0.02,0.05,177.2,4.6,223,1,1,124,689,148,0,134,7.5,258.5,175,34.4,34.0,0.7,2.7,2067.6,0,16.83,15.9,27.3,27.5,27.3,28,28.0,27.3,28.2,26.4,40.2,38.6,23.3,25.3,24.1,24.5,37,36,25,0.1,0.0,-0.1,6,6,4,0,24,24,24,84,83,59,25,25,300,0,0,0,0,0,0,0,0,0
7.35,148.57,0.27,0.26,0.26,4.96,1.52,6.72,7.34,-13.5,-0.01,-0.05,178.0,3.1,224,1,1,89,689,104,-2,89,7.34,180.3,121,31.7,31.0,0.7,2.7,1822.7,0,16.46,15.9,27.4,27.5,27.3,28,28.0,27.3,28.3,26.4,40.3,38.6,23.3,25.3,24.1,24.5,34,33,25,-0.2,0.0,0.3,6,6,4,0,24,24,24,84,83,56,25,25,300,0,0,0,0,0,0,0,0,0
