轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,216.0,0.25,0.23,0.25,10.5,10.94,11.86,12.6,-3.0,-0.03,-0.03,177.2,6.5,341,1,1,532,684,642,0,629,12.62,718.7,493,32.7,33.5,0.8,2.7,2067.6,0,16.83,18.7,37.0,36.0,35.8,36.3,36.4,36.3,37.7,35.9,49.5,47.5,28.2,30.7,30.9,31.0,42,40,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,89,90,60,30,30,300,0,0,0,0,0,0,0,0,0
9.6,5.0,0.24,0.23,0.24,5.76,7.04,7.5,9.58,-11.9,0.01,-0.08,177.9,5.2,349,1,1,240,683,289,0,273,9.6,421.5,285,30.9,30.9,0.8,2.7,1443.2,0,15.88,18.1,37.3,36.5,36.3,36.8,36.8,36.6,38.5,38.7,49.9,47.8,28.2,30.7,30.7,31.0,37,35,25,0.0,-0.3,0.2,6,6,4,0,29,29,28,89,90,59,30,30,300,0,0,0,0,0,0,0,0,0
13.97,176.0,0.25,0.24,0.25,11.04,12.28,12.32,13.96,-20.9,0.0,0.02,177.0,7.0,350,1,1,717,685,868,-2,861,13.96,885.5,605,34.2,34.0,0.8,2.8,2067.6,0,16.83,18.6,37.1,36.2,36.1,36.5,36.6,36.4,38.0,37.1,49.7,47.7,28.2,30.7,30.7,31.0,45,42,25,0.3,-0.3,-0.8,6,6,4,0,29,29,29,89,90,60,30,30,300,0,0,0,0,0,0,0,0,0
13.92,268.49,0.25,0.24,0.25,12.66,12.06,13.38,13.9,-4.2,-0.04,0.0,179.2,8.0,348,1,1,702,685,852,0,844,13.9,879.1,600,35.2,34.5,0.8,2.8,2067.6,0,16.83,18.5,37.2,36.4,36.2,36.6,36.7,36.6,38.1,36.8,49.7,47.7,28.2,30.7,30.7,31.0,45,43,25,-0.3,-1.1,-0.3,6,6,4,0,29,29,29,90,90,60,30,30,300,0,0,0,0,0,0,0,0,0
10.52,203.0,0.25,0.23,0.24,8.1,8.0,10.62,10.54,-2.4,0.02,0.03,178.4,4.0,345,1,1,333,683,399,-2,370,10.52,511.2,347,30.3,31.2,0.7,2.7,2067.6,0,16.83,18.2,37.4,36.5,36.3,36.8,36.9,36.7,38.3,37.8,49.9,47.8,28.2,30.6,30.7,31.0,38,36,25,0.0,0.0,0.0,6,6,4,0,29,29,29,90,90,60,30,30,300,0,0,0,0,0,0,0,0,0
12.56,78.98,0.25,0.23,0.25,8.02,8.98,11.26,12.52,-13.3,-0.04,0.01,176.9,6.6,344,1,1,500,684,601,2,603,12.54,707.5,485,31.1,31.5,0.7,2.7,2067.6,0,16.83,18.6,37.0,36.0,35.8,36.3,36.4,36.2,37.9,37.2,49.6,47.5,28.2,30.7,30.9,31.0,39,37,25,0.0,0.0,0.0,6,6,4,0,29,29,29,89,90,59,30,30,300,0,0,0,0,0,0,0,0,0
13.43,77.0,0.25,0.23,0.25,8.64,10.16,12.06,13.39,-11.0,-0.01,0.01,176.6,7.9,347,1,1,628,685,758,0,739,13.42,816.6,557,33.7,33.6,0.8,2.8,2067.6,0,16.83,18.5,37.1,36.1,35.9,36.5,36.5,36.4,37.9,36.1,49.7,47.7,28.2,30.7,30.8,31.0,44,41,25,0.0,0.2,0.0,6,6,4,0,29,29,29,90,90,59,30,30,300,0,0,0,0,0,0,0,0,0
12.14,200.99,0.25,0.23,0.25,10.2,10.98,11.98,12.12,-13.1,0.05,-0.02,177.1,6.1,344,1,1,478,684,581,0,556,12.12,672.7,457,31.1,31.2,0.7,2.7,2067.6,0,16.83,18.6,37.0,36.0,35.9,36.3,36.4,36.3,38.0,38.3,49.5,47.5,28.2,30.7,30.9,31.0,39,37,25,-0.2,0.0,-0.5,6,6,4,0,29,29,29,89,90,59,30,30,300,0,0,0,0,0,0,0,0,0
13.4,48.49,0.25,0.24,0.25,9.26,10.8,13.5,13.39,-5.6,-0.03,0.02,177.9,7.2,347,1,1,631,684,761,0,736,13.4,816.5,556,33.8,34.8,0.8,2.8,2067.6,0,16.83,18.5,37.4,36.5,36.3,36.8,36.8,36.6,38.3,37.8,49.8,47.8,28.1,30.7,30.7,31.0,45,43,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,90,91,60,30,30,300,0,0,0,0,0,0,0,0,0
13.35,277.49,0.25,0.24,0.25,11.32,11.06,12.04,13.37,-8.8,-0.04,0.05,176.7,5.4,345,1,1,644,685,780,0,741,13.36,815.5,555,33.1,33.0,0.8,2.8,2067.6,0,16.83,18.6,37.0,36.0,35.9,36.4,36.4,36.3,37.8,35.9,49.7,47.7,28.2,30.7,30.7,31.0,43,40,25,0.0,-0.5,0.0,6,6,4,0,29,29,29,89,90,59,30,30,300,0,0,0,0,0,0,0,0,0
