轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,69.26,13.36,13.38,13.37,10.78,10.3,13.48,16.52,2.0,-0.12,-0.14,175.4,13.9,235,1,1,1591,672,1887,0,1903,16.5,1728.7,1181,34.4,35.9,0.9,2.9,2067.6,0,16.83,22.2,65.3,64.9,63.4,63.7,64.4,63.3,67.8,64.4,56.2,53.9,32.2,34.9,33.5,33.6,61,57,25,-1.2,0.7,0.9,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
16.56,273.74,9.98,10.06,9.99,19.28,18.72,19.24,16.58,7.7,0.19,0.25,174.9,10.7,230,1,1,1589,672,1891,-4,1895,16.58,1703.0,1163,33.4,35.1,0.9,2.9,2067.6,0,16.83,23.2,62.5,62.0,60.6,60.8,61.5,60.5,65.2,62.2,55.8,53.7,32.4,34.9,34.0,33.9,60,56,25,-172.3,-172.4,-186.6,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
16.86,27.0,13.88,13.93,13.92,12.84,10.38,12.3,16.87,12.0,-0.06,0.09,178.9,14.0,229,1,1,1622,671,1930,2,1911,16.88,1704.0,1166,34.4,36.1,0.9,2.8,2067.6,0,16.83,22.8,63.9,63.5,62.1,62.3,62.9,61.9,66.5,64.5,55.9,53.8,32.4,34.9,33.9,33.8,61,57,25,0.0,0.0,0.0,6,6,4,0,32,32,32,100,99,67,34,34,300,0,0,0,0,0,0,0,0,0
16.64,45.5,10.99,11.04,10.98,19.14,13.26,22.32,16.6,2.8,0.02,-0.11,174.9,11.6,237,1,1,1600,671,1900,-2,1876,16.62,1720.8,1176,34.3,36.1,0.9,2.9,2067.6,0,16.83,22.2,65.1,64.7,63.3,63.4,64.1,63.0,67.7,65.3,56.1,53.9,32.2,34.9,33.5,33.7,61,57,25,-89.9,-79.5,-127.6,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
17.07,176.51,13.99,14.05,14.03,11.14,13.68,12.64,17.06,19.0,-0.13,-0.07,178.8,13.5,225,1,1,1631,671,1930,-2,1939,17.06,1698.3,1161,34.8,36.6,0.9,2.8,2067.6,0,16.83,22.6,64.1,63.7,62.3,62.4,63.1,62.0,66.6,64.4,56.0,53.8,32.4,34.9,33.9,33.8,61,57,25,-0.2,0.3,-1.1,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
17.4,229.25,11.34,11.43,11.37,7.26,12.82,7.42,17.45,4.5,0.09,0.09,175.2,13.5,230,1,1,1655,673,1969,2,1972,17.44,1665.0,1135,33.8,35.6,0.9,2.9,2067.6,0,16.83,23.2,62.5,62.0,60.7,60.8,61.4,60.4,65.3,63.7,55.8,53.7,32.4,34.9,34.0,33.9,60,56,25,98.3,176.1,103.3,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
16.69,117.5,13.97,14.02,14.03,14.92,15.38,15.64,16.67,5.0,-0.21,-0.11,175.7,13.0,235,1,1,1600,671,1897,-2,1879,16.68,1720.8,1174,34.6,36.2,0.9,2.9,2067.6,0,16.83,22.2,65.2,64.9,63.4,63.6,64.3,63.2,67.7,63.7,56.1,54.0,32.2,34.9,33.5,33.6,61,57,25,-1.7,-1.7,-4.5,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
17.25,241.74,10.24,10.28,10.22,9.2,12.9,6.62,17.2,8.5,0.14,-0.02,178.8,14.2,228,1,1,1619,671,1920,0,1947,17.16,1710.6,1164,34.9,36.5,0.9,2.9,2067.6,0,16.83,22.7,64.3,64.0,62.5,62.7,63.4,62.3,66.8,64.1,56.0,53.9,32.4,34.9,33.9,33.8,61,57,25,9.8,15.2,6.8,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
17.11,233.5,11.25,11.3,11.22,9.84,12.88,7.98,17.15,13.4,0.28,-0.02,175.2,12.2,228,1,1,1625,673,1939,-2,1949,17.12,1693.8,1157,33.9,36.0,0.9,2.9,2067.6,0,16.83,23.0,63.1,62.7,61.2,61.4,62.1,61.0,65.6,62.0,55.8,53.7,32.4,34.8,33.9,33.9,61,57,25,4.6,5.4,5.7,6,6,4,0,32,32,32,100,99,67,34,34,300,0,0,0,0,0,0,0,0,0
16.89,37.26,10.8,10.85,10.77,15.42,10.52,16.18,16.86,0.4,-0.07,-0.01,175.1,12.9,237,1,1,1614,671,1909,0,1933,16.86,1715.0,1171,34.1,36.1,0.9,2.9,2067.6,0,16.83,22.2,65.1,64.8,63.4,63.4,64.2,63.0,67.7,65.3,56.1,53.9,32.2,34.9,33.5,33.6,61,57,25,-1.0,-1.6,2.9,6,6,4,0,32,32,32,100,99,66,34,34,300,0,0,0,0,0,0,0,0,0
