轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,78.3,0.27,0.26,0.25,6.84,1.7,4.68,7.21,12.2,-0.07,0.08,177.5,3.0,216,1,1,58,687,72,0,58,7.22,113.9,80,34.1,33.0,0.7,2.7,1467.9,0,15.92,14.9,27.0,27.1,27.2,27.6,27.5,27.0,28.1,27.9,40.8,39.1,22.3,24.6,23.5,23.9,35,35,25,0.2,-0.1,0.0,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.26,273.46,0.27,0.27,0.26,2.14,7.2,6.8,7.26,9.7,-0.04,0.01,177.8,2.7,205,1,1,70,687,85,0,67,7.26,130.0,91,30.6,31.6,0.7,2.7,1565.8,0,16.08,14.5,27.0,27.0,27.1,27.6,27.5,26.9,27.7,25.7,40.9,39.1,22.5,24.6,23.4,23.8,33,34,25,0.0,0.6,-0.2,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.24,333.32,0.27,0.27,0.26,2.56,6.88,4.96,7.26,11.8,0.0,-0.05,177.4,2.6,213,1,1,60,688,76,0,61,7.22,116.6,82,34.1,33.4,0.7,2.8,1341.2,0,15.72,14.9,27.0,27.0,27.1,27.6,27.5,26.9,28.0,27.7,40.8,39.1,22.2,24.6,23.5,23.9,35,36,25,0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.23,64.12,0.27,0.26,0.25,6.16,3.42,4.44,7.25,9.3,-0.09,0.02,178.4,3.0,205,1,1,63,687,79,0,63,7.24,122.9,86,34.7,33.7,0.8,2.8,1341.2,0,15.72,14.7,27.0,27.0,27.2,27.6,27.5,26.9,28.1,28.3,40.8,39.1,22.3,24.6,23.3,23.9,36,36,25,0.1,-0.4,0.0,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.24,97.09,0.27,0.26,0.25,6.24,1.3,4.48,7.25,7.3,-0.05,0.05,179.5,3.4,207,1,1,65,688,84,0,66,7.24,127.6,88,34.3,33.6,0.8,2.8,1546.2,0,16.05,14.8,27.0,27.0,27.1,27.6,27.5,26.9,27.8,25.9,40.8,39.1,22.2,24.6,23.3,23.9,36,36,25,-0.2,0.0,0.1,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.22,227.45,0.27,0.26,0.26,2.7,4.46,8.3,7.21,13.6,0.0,0.06,177.3,3.2,215,1,1,58,687,72,0,53,7.2,108.7,73,32.9,32.1,0.7,2.7,1390.7,0,15.8,15.1,27.0,27.1,27.2,27.7,27.6,26.9,28.1,28.1,40.9,39.1,22.3,24.6,23.5,23.9,34,35,25,0.0,0.2,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.29,117.61,0.27,0.26,0.25,7.0,1.3,6.26,7.28,15.6,0.01,0.01,177.8,3.1,205,1,1,70,687,85,0,73,7.28,143.0,98,32.2,32.7,0.7,2.7,1507.1,0,15.99,14.5,27.0,27.0,27.1,27.6,27.5,26.9,27.8,26.1,40.9,39.1,22.5,24.6,23.4,23.9,34,35,25,0.0,0.0,0.1,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.35,202.9,0.27,0.26,0.26,2.28,3.42,9.86,7.36,9.6,0.15,-0.09,1.5,2.9,201,1,1,81,687,96,0,85,7.34,170.6,120,30.8,30.6,0.7,2.7,1494.7,0,15.97,14.5,27.0,27.0,27.1,27.6,27.5,26.9,27.7,26.0,40.8,39.1,22.5,24.6,23.4,23.8,33,33,25,-0.1,0.4,0.0,6,6,4,1,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.2,54.4,0.27,0.26,0.25,6.06,3.92,4.32,7.23,10.2,-0.05,0.01,177.5,3.3,216,1,1,58,687,69,0,54,7.22,109.3,75,33.2,32.5,0.7,2.7,1390.7,0,15.8,15.1,27.0,27.1,27.2,27.7,27.6,27.0,27.9,26.8,40.9,39.1,22.3,24.6,23.5,23.9,34,35,25,0.5,-0.1,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.18,122.26,0.27,0.26,0.26,7.0,1.38,6.46,7.2,-11.9,0.02,0.05,177.2,3.0,221,1,1,57,687,70,0,51,7.2,101.1,71,33.5,32.6,0.7,2.7,1270.2,0,15.6,15.0,27.0,27.1,27.2,27.7,27.6,26.9,28.0,27.1,40.8,39.1,22.3,24.6,23.5,23.9,35,35,25,0.0,0.0,0.0,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.3,330.52,0.27,0.27,0.25,2.58,9.34,4.46,7.33,13.6,-0.08,-0.06,179.2,3.1,203,1,1,70,687,88,0,76,7.3,151.7,104,31.6,30.7,0.7,2.7,1788.6,0,16.41,14.7,27.0,27.0,27.2,27.6,27.5,26.9,27.9,27.0,40.8,39.1,22.7,24.6,23.5,23.9,33,33,25,0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.24,293.62,0.27,0.27,0.26,1.86,7.92,6.72,7.24,13.7,-0.1,0.05,178.5,2.9,205,1,1,64,687,78,0,62,7.24,120.4,84,35.0,33.9,0.8,2.8,1341.2,0,15.72,14.7,27.0,27.0,27.1,27.6,27.5,26.9,27.7,25.7,40.8,39.1,22.3,24.6,23.3,23.9,36,36,25,0.0,0.2,-0.1,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.29,348.98,0.27,0.27,0.26,3.18,7.46,5.26,7.28,5.3,0.01,-0.05,177.9,3.0,208,1,1,73,688,85,0,71,7.26,140.9,96,34.5,33.5,0.7,2.7,1627.6,0,16.17,14.9,27.0,27.0,27.2,27.6,27.5,26.9,28.0,28.5,40.8,39.1,22.2,24.6,23.3,23.9,36,36,25,0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.23,83.7,0.27,0.26,0.25,7.1,1.92,5.56,7.2,8.9,-0.04,0.01,177.3,2.9,216,1,1,55,687,69,0,53,7.2,106.9,72,33.0,32.4,0.7,2.7,1390.7,0,15.8,15.0,27.0,27.1,27.1,27.7,27.6,27.0,27.9,26.0,40.8,39.1,22.3,24.6,23.5,23.9,34,35,25,0.0,-0.2,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.24,43.34,0.27,0.27,0.25,5.92,4.74,4.26,7.25,2.7,-0.03,0.08,177.3,3.0,217,1,1,61,687,75,0,60,7.24,117.7,82,33.2,32.2,0.7,2.7,1285.6,0,15.63,15.0,27.0,27.1,27.3,27.7,27.6,27.0,28.2,28.3,40.9,39.1,22.3,24.6,23.5,23.9,34,35,25,0.4,-0.3,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.22,100.94,0.27,0.26,0.25,6.36,1.12,4.88,7.21,5.2,0.06,0.01,178.3,3.1,209,1,1,64,687,76,0,58,7.22,114.9,78,35.1,34.1,0.7,2.8,1317.5,0,15.68,14.7,27.0,27.0,27.1,27.6,27.5,26.9,27.8,26.2,40.8,39.1,22.5,24.6,23.4,23.9,36,36,25,0.0,0.0,0.1,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.22,291.02,0.27,0.27,0.26,2.56,8.34,6.54,7.24,5.9,-0.01,0.09,177.4,3.3,220,1,1,66,687,84,0,63,7.22,123.3,83,33.9,32.9,0.7,2.7,1481.3,0,15.95,15.0,27.0,27.1,27.1,27.6,27.5,27.0,27.8,25.9,40.8,39.1,22.2,24.6,23.5,23.9,35,35,25,0.0,0.0,-0.3,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.2,347.69,0.27,0.27,0.26,3.52,7.92,5.8,7.22,12.2,-0.03,-0.05,177.3,3.1,219,1,1,52,687,66,0,50,7.2,103.1,70,33.4,32.2,0.7,2.7,1246.5,0,15.56,15.0,27.0,27.1,27.2,27.7,27.6,26.9,28.0,27.7,40.8,39.1,22.3,24.6,23.5,23.9,35,35,25,0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.26,55.69,0.27,0.26,0.26,7.5,3.64,5.14,7.26,13.9,-0.1,0.07,178.0,2.6,205,1,1,70,687,84,0,67,7.26,130.0,91,31.1,32.1,0.7,2.7,1565.8,0,16.08,14.5,27.0,27.0,27.2,27.6,27.5,26.9,27.9,26.9,40.9,39.1,22.5,24.6,23.4,23.9,34,34,25,0.0,-0.4,0.0,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.26,110.74,0.27,0.26,0.25,6.64,1.52,5.96,7.26,10.6,0.1,-0.05,178.0,3.1,205,1,1,67,687,84,0,68,7.26,132.6,92,31.6,32.1,0.7,2.7,1507.1,0,15.99,14.5,27.0,27.0,27.2,27.6,27.5,26.9,27.9,27.1,40.8,39.1,22.5,24.6,23.4,23.9,34,34,25,0.0,0.0,0.0,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.28,209.27,0.27,0.26,0.26,2.92,3.4,8.36,7.27,15.5,0.07,-0.06,177.9,3.2,205,1,1,70,687,85,0,71,7.26,140.9,95,31.7,32.5,0.7,2.7,1507.1,0,15.99,14.5,27.0,27.0,27.2,27.6,27.5,26.9,28.1,28.3,40.9,39.1,22.5,24.6,23.4,23.9,34,35,25,-0.1,0.2,0.0,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.28,122.08,0.27,0.26,0.26,6.56,1.4,6.24,7.28,6.0,0.06,-0.02,179.6,2.9,205,1,1,72,687,90,0,74,7.26,148.9,100,31.2,30.6,0.7,2.7,1788.6,0,16.41,14.6,27.0,27.0,27.2,27.6,27.5,26.9,28.0,28.5,40.8,39.1,22.6,24.6,23.5,23.9,33,33,25,0.0,0.0,0.3,6,6,4,0,24,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.26,151.85,0.27,0.26,0.26,5.32,1.76,7.94,7.24,7.1,-0.02,-0.03,177.3,2.9,218,1,1,58,687,73,0,58,7.22,120.2,81,34.0,33.0,0.7,2.7,1296.9,0,15.65,14.9,27.0,27.1,27.1,27.6,27.5,26.9,27.8,25.9,40.8,39.1,22.2,24.6,23.5,23.9,35,35,25,-0.5,0.0,0.0,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.28,179.96,0.27,0.26,0.26,3.66,1.78,8.16,7.27,8.0,-0.06,0.07,178.7,2.9,203,1,1,79,687,93,0,77,7.28,147.1,101,31.1,31.1,0.7,2.7,1642.0,0,16.19,14.7,27.0,27.0,27.1,27.6,27.5,26.9,27.7,25.7,40.9,39.1,22.7,24.6,23.5,23.8,33,33,25,-0.2,0.0,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.3,114.8,0.27,0.26,0.26,7.14,1.26,6.28,7.31,18.2,0.0,-0.04,177.2,3.1,210,1,1,77,688,90,0,77,7.3,147.3,104,34.2,33.2,0.7,2.7,1679.1,0,16.25,14.9,27.0,27.0,27.2,27.6,27.5,26.9,28.0,27.4,40.8,39.1,22.2,24.6,23.4,23.9,36,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.23,78.52,0.27,0.26,0.25,6.56,1.84,4.5,7.23,8.2,-0.03,0.01,177.3,3.5,214,1,1,70,688,82,0,65,7.24,127.8,86,34.0,33.2,0.7,2.7,1474.1,0,15.93,14.9,27.0,27.0,27.2,27.6,27.5,26.9,28.0,27.2,40.8,39.1,22.3,24.6,23.4,23.9,35,35,25,0.0,-0.1,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
