轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.09,155.02,0.25,0.31,0.31,13.72,12.16,10.82,14.08,9.4,0.05,0.05,178.9,6.9,324.0,1.0,1.0,724.0,674.0,861.0,2.0,847.0,14.08,897.9,614.0,34.9,35.0,0.3,2.4,1884.7,0.0,16.56,18.9,59.1,60.3,57.8,58.8,60.1,57.8,61.0,59.4,57.8,55.5,31.0,34.1,34.8,34.8,46.0,43.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,119.99,0.25,0.31,0.31,9.4,9.76,8.84,11.85,-18.5,-0.04,0.0,177.7,6.5,329.0,1.0,1.0,419.0,670.0,494.0,0.0,486.0,11.84,624.4,429.0,34.8,34.5,0.3,2.4,937.1,0.0,14.24,19.0,57.5,58.7,56.2,57.3,58.5,56.2,59.2,57.7,57.7,55.3,31.0,34.0,34.8,34.8,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,115.99,0.25,0.31,0.31,13.12,11.66,9.32,13.85,5.6,0.06,0.1,177.3,6.8,316.0,1.0,1.0,739.0,669.0,877.0,-5.0,855.0,13.86,891.4,603.0,35.3,35.4,0.3,2.4,1182.6,0.0,15.39,19.2,57.0,58.1,55.6,56.7,57.9,55.7,58.3,56.4,57.6,55.2,30.9,34.0,34.8,34.8,47.0,44.0,25.0,0.9,0.3,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,94.0,0.25,0.31,0.31,10.16,9.18,9.06,12.23,5.3,0.15,0.03,177.2,6.3,314.0,1.0,1.0,485.0,670.0,575.0,0.0,557.0,12.22,674.6,463.0,34.3,34.8,0.3,2.4,1120.1,0.0,15.12,19.3,57.2,58.4,55.9,57.0,58.2,56.0,58.6,56.4,57.7,55.2,31.0,34.0,34.8,34.8,43.0,41.0,25.0,-0.4,0.2,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,343.01,0.25,0.31,0.31,8.4,7.64,8.02,11.54,0.5,-0.06,-0.08,177.5,4.8,316.0,1.0,1.0,442.0,672.0,522.0,-4.0,497.0,11.56,622.8,420.0,34.5,34.9,0.3,2.4,1361.8,0.0,15.75,19.2,58.5,59.6,57.1,58.1,59.3,57.1,60.1,59.0,57.8,55.4,31.0,34.0,34.8,34.8,44.0,42.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,112.0,0.24,0.31,0.31,7.68,6.28,6.98,10.51,2.2,-0.02,0.0,177.8,3.9,318.0,1.0,1.0,329.0,671.0,394.0,-2.0,368.0,10.52,513.9,348.0,34.9,35.0,0.3,2.4,1146.7,0.0,15.23,19.0,58.0,59.1,56.6,57.7,58.9,56.6,59.4,57.0,57.7,55.3,31.0,34.0,34.8,34.8,42.0,40.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,339.01,0.25,0.31,0.31,9.62,8.62,8.42,11.68,-24.2,-0.08,-0.05,177.5,7.5,329.0,1.0,1.0,409.0,670.0,476.0,0.0,476.0,11.68,614.7,419.0,34.8,34.9,0.3,2.4,937.1,0.0,14.24,19.0,57.5,58.7,56.2,57.3,58.5,56.2,59.0,56.2,57.7,55.3,31.0,34.0,34.8,34.8,42.0,39.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,348.98,0.25,0.31,0.31,9.34,9.3,9.02,11.92,9.0,0.04,0.0,177.2,5.3,319.0,1.0,1.0,464.0,672.0,552.0,-2.0,533.0,11.94,654.1,445.0,35.3,35.3,0.3,2.4,1253.7,0.0,15.58,19.0,58.0,59.2,56.7,57.8,59.0,56.8,59.7,58.1,57.7,55.3,31.0,34.0,34.8,34.8,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,288.0,0.25,0.31,0.31,9.86,9.9,10.32,13.13,4.6,-0.08,-0.01,177.5,7.3,320.0,1.0,1.0,617.0,673.0,737.0,-2.0,715.0,13.16,791.6,541.0,35.0,35.0,0.3,2.4,1898.1,0.0,16.58,19.0,58.5,59.6,57.1,58.1,59.4,57.1,60.2,58.2,57.8,55.4,31.0,34.1,34.8,34.8,46.0,43.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,306.0,0.25,0.31,0.31,9.22,9.3,9.2,12.28,-8.7,-0.06,0.04,178.7,5.5,321.0,1.0,1.0,491.0,673.0,583.0,0.0,568.0,12.28,686.3,468.0,34.8,34.9,0.3,2.4,1527.7,0.0,16.02,19.0,58.7,59.9,57.3,58.4,59.7,57.4,60.7,60.5,57.8,55.4,31.0,34.1,34.8,34.8,44.0,41.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,240.01,0.25,0.31,0.31,12.46,11.26,12.34,14.08,8.5,0.05,-0.06,178.1,6.2,324.0,1.0,1.0,726.0,674.0,865.0,2.0,851.0,14.1,900.6,615.0,34.6,34.9,0.3,2.4,1884.7,0.0,16.56,18.9,59.1,60.3,57.7,58.8,60.1,57.8,61.0,59.0,57.8,55.5,31.1,34.1,34.8,34.8,46.0,43.0,25.0,-0.8,-0.3,0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
