轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.54,158.0,0.24,0.31,0.3,10.38,10.4,9.02,12.49,4.5,0.02,-0.12,177.9,6.8,183.0,1.0,1.0,485.0,688.0,589.0,0.0,590.0,12.5,700.5,481.0,33.4,33.7,0.8,2.7,1777.2,0.0,16.39,20.7,45.4,45.9,45.2,45.9,46.4,44.8,47.0,45.2,53.8,51.5,28.2,30.0,30.9,31.0,42.0,40.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,96.01,0.24,0.31,0.31,12.48,14.68,14.12,14.78,-2.5,-0.01,0.04,177.9,7.5,184.0,1.0,1.0,850.0,689.0,1036.0,0.0,1021.0,14.82,999.7,682.0,30.7,31.5,0.8,2.7,2067.6,0.0,16.83,20.5,45.1,45.8,45.0,45.6,46.2,44.6,46.9,45.4,53.8,51.6,28.1,30.0,30.9,31.0,44.0,40.0,25.0,-0.6,0.0,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,259.99,0.24,0.31,0.3,12.72,11.08,11.14,13.67,2.7,-0.01,0.02,177.8,6.8,183.0,1.0,1.0,673.0,688.0,822.0,0.0,801.0,13.64,847.3,578.0,32.3,32.3,0.7,2.7,2067.6,0.0,16.83,20.5,45.1,45.8,45.0,45.6,46.2,44.6,46.7,44.5,53.8,51.6,28.2,30.0,30.9,31.0,43.0,41.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,353.02,0.24,0.31,0.31,13.92,12.68,14.38,15.54,-0.9,-0.07,0.03,177.8,8.7,181.0,1.0,1.0,966.0,688.0,1172.0,0.0,1191.0,15.56,1121.2,765.0,31.0,31.5,0.7,2.7,2067.6,0.0,16.83,20.4,45.7,46.1,45.3,46.0,46.6,45.0,46.8,43.9,53.6,51.4,28.1,30.0,30.9,30.9,46.0,42.0,25.0,-2.5,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,194.0,0.24,0.31,0.3,12.46,12.52,10.42,13.55,4.2,0.07,0.03,177.9,6.8,181.0,1.0,1.0,646.0,689.0,783.0,-4.0,770.0,13.54,828.8,567.0,32.8,32.6,0.8,2.7,2067.6,0.0,16.83,20.3,45.1,45.7,45.0,45.6,46.2,44.6,46.9,46.4,53.9,51.6,28.2,30.0,30.9,31.0,44.0,41.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,183.49,0.25,0.31,0.3,14.34,16.08,11.28,15.53,4.0,0.07,0.12,177.9,8.0,185.0,1.0,1.0,1037.0,688.0,1265.0,-4.0,1209.0,15.52,1114.8,757.0,33.1,33.9,0.7,2.7,2067.6,0.0,16.83,20.3,45.5,45.9,45.2,45.9,46.4,44.9,46.6,44.2,53.6,51.3,27.9,30.0,30.9,30.9,49.0,46.0,25.0,1.0,-0.7,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,188.5,0.24,0.31,0.3,14.34,15.34,11.48,14.91,-1.6,0.09,0.03,178.0,7.0,184.0,1.0,1.0,835.0,689.0,1015.0,0.0,1029.0,14.9,1005.6,687.0,31.0,31.6,0.7,2.7,2067.6,0.0,16.83,20.5,45.1,45.8,45.0,45.6,46.2,44.6,47.0,45.9,53.8,51.6,28.1,30.0,30.9,31.0,44.0,40.0,25.0,0.0,-1.0,-1.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,177.52,0.24,0.31,0.3,11.36,11.4,9.98,12.77,5.7,0.08,0.0,178.0,6.8,182.0,1.0,1.0,507.0,688.0,617.0,0.0,621.0,12.74,731.2,501.0,33.5,34.0,0.8,2.7,1777.2,0.0,16.39,20.7,45.4,45.9,45.2,45.8,46.4,44.8,47.0,45.4,53.8,51.5,28.2,30.0,30.9,31.0,42.0,40.0,25.0,-0.5,-0.3,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,42.98,0.24,0.31,0.3,9.92,10.8,11.28,13.9,3.9,-0.08,-0.02,177.8,6.7,183.0,1.0,1.0,700.0,688.0,850.0,0.0,842.0,13.9,879.7,601.0,31.8,32.5,0.7,2.7,2067.6,0.0,16.83,20.5,45.2,45.8,45.1,45.7,46.2,44.6,46.9,45.9,53.8,51.5,28.1,30.0,30.9,31.0,43.0,40.0,25.0,-0.2,0.7,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,168.52,0.24,0.31,0.3,12.18,12.96,9.94,13.83,-0.2,-0.03,0.01,178.0,7.3,182.0,1.0,1.0,672.0,688.0,816.0,0.0,813.0,13.84,867.1,591.0,32.6,32.1,0.8,2.8,2067.6,0.0,16.83,20.4,45.1,45.7,45.0,45.6,46.2,44.6,46.9,46.1,53.9,51.6,28.2,30.0,30.9,31.0,43.0,40.0,25.0,1.4,0.3,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,93.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
