轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,100.01,0.26,0.32,0.31,11.2,11.3,12.36,15.49,-6.6,-0.03,-0.09,178.4,7.6,313.0,1.0,1.0,929.0,676.0,1107.0,5.0,1107.0,15.54,1071.7,738.0,32.7,33.0,0.9,2.8,2067.6,0.0,16.83,22.0,57.3,56.7,54.9,55.8,56.6,55.4,58.6,57.3,59.3,56.9,32.7,34.8,36.5,36.5,46.0,42.0,25.0,-0.5,0.8,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,42.01,0.27,0.32,0.31,14.12,11.04,12.42,15.79,-14.8,-0.15,-0.02,177.8,8.4,315.0,1.0,1.0,1106.0,676.0,1323.0,5.0,1314.0,15.76,1233.0,841.0,32.4,32.8,0.9,2.8,2067.6,0.0,16.83,22.0,57.3,56.6,54.9,55.8,56.5,55.4,58.5,55.9,59.3,56.9,32.7,34.8,36.5,36.5,47.0,44.0,25.0,-0.6,-0.2,0.8,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,176.0,0.26,0.32,0.31,9.6,9.62,9.38,12.68,-0.5,-0.04,0.02,178.4,6.2,314.0,1.0,1.0,550.0,676.0,659.0,0.0,651.0,12.68,741.3,503.0,33.8,34.0,0.9,2.9,1730.7,0.0,16.32,21.9,57.3,56.6,54.9,55.8,56.5,55.4,58.6,57.4,59.3,56.9,32.7,34.7,36.5,36.5,44.0,41.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,164.02,0.26,0.32,0.31,9.36,10.72,9.68,13.79,-0.3,0.05,0.02,178.5,7.4,307.0,1.0,1.0,704.0,675.0,843.0,-2.0,829.0,13.82,875.6,596.0,32.4,33.5,0.9,2.8,2067.6,0.0,16.83,22.0,57.9,57.4,55.6,56.4,57.2,56.1,58.9,56.1,59.2,56.9,32.7,34.8,36.6,36.4,45.0,42.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,58.0,0.26,0.32,0.31,9.54,8.68,9.24,13.4,-0.2,-0.04,0.07,178.4,7.3,307.0,1.0,1.0,631.0,675.0,751.0,0.0,729.0,13.4,818.4,558.0,32.5,33.3,0.8,2.8,2067.6,0.0,16.83,22.1,57.9,57.4,55.6,56.4,57.2,56.1,59.3,59.1,59.3,56.9,32.7,34.7,36.6,36.5,45.0,42.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,86.0,0.26,0.32,0.31,10.18,9.86,9.9,12.99,-13.5,-0.03,-0.04,178.3,5.8,322.0,1.0,1.0,596.0,676.0,715.0,-4.0,686.0,13.02,780.8,531.0,34.0,34.1,0.9,2.8,1931.2,0.0,16.63,21.9,57.1,56.5,54.8,55.6,56.4,55.3,58.7,58.3,59.3,56.9,32.7,34.8,36.5,36.5,45.0,42.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,4.0,0.26,0.32,0.31,10.64,9.04,8.94,13.41,-17.3,-0.02,0.07,178.3,6.7,320.0,1.0,1.0,627.0,676.0,748.0,0.0,726.0,13.4,817.0,556.0,32.1,32.1,0.9,2.8,2067.6,0.0,16.83,22.1,57.5,56.9,55.1,56.0,56.7,55.6,58.9,57.5,59.3,56.9,32.7,34.6,36.6,36.5,42.0,39.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,60.01,0.27,0.32,0.31,12.96,10.74,13.66,15.82,-2.8,-0.06,-0.03,178.7,10.8,308.0,1.0,1.0,1143.0,677.0,1367.0,-2.0,1366.0,15.84,1266.6,860.0,33.8,35.4,0.9,2.9,2067.6,0.0,16.83,22.0,57.7,57.2,55.4,56.2,57.0,55.9,58.8,55.8,59.3,56.9,32.7,34.8,36.6,36.5,52.0,49.0,25.0,-1.2,0.2,1.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,356.0,0.26,0.32,0.31,10.92,9.34,9.02,13.11,-2.3,0.06,-0.03,178.1,5.9,315.0,1.0,1.0,609.0,675.0,731.0,-2.0,714.0,13.1,789.0,538.0,33.4,33.8,0.9,2.9,2067.6,0.0,16.83,21.9,57.3,56.6,55.0,55.8,56.5,55.4,58.6,56.5,59.3,56.9,32.7,34.7,36.5,36.4,45.0,42.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,122.0,0.26,0.32,0.31,11.4,14.34,14.78,15.9,5.3,-0.11,0.06,178.9,7.8,307.0,1.0,1.0,1160.0,677.0,1391.0,0.0,1368.0,15.9,1285.8,876.0,34.3,35.4,0.9,2.9,2067.6,0.0,16.83,22.0,57.7,57.1,55.3,56.2,57.0,55.8,58.8,56.7,59.2,56.9,32.7,34.8,36.6,36.5,53.0,50.0,25.0,-1.0,1.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,234.0,0.26,0.32,0.31,12.42,13.66,10.28,15.33,1.8,0.05,-0.01,178.9,7.7,307.0,1.0,1.0,945.0,676.0,1132.0,0.0,1112.0,15.34,1068.8,730.0,33.4,34.5,0.8,2.8,2067.6,0.0,16.83,21.9,57.9,57.4,55.6,56.4,57.2,56.1,58.9,55.8,59.3,56.9,32.7,34.8,36.6,36.4,49.0,46.0,25.0,1.4,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,150.01,0.26,0.32,0.31,10.88,13.12,12.16,15.48,-12.0,-0.02,-0.04,178.5,8.1,316.0,1.0,1.0,1031.0,676.0,1236.0,-7.0,1226.0,15.5,1129.1,761.0,33.1,33.3,0.9,2.8,2067.6,0.0,16.83,22.0,57.3,56.6,55.0,55.8,56.6,55.4,58.7,57.5,59.3,56.9,32.7,34.8,36.6,36.5,47.0,44.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,270.0,0.26,0.32,0.31,12.28,11.94,9.98,13.99,1.8,0.01,-0.06,178.4,7.2,317.0,1.0,1.0,721.0,675.0,861.0,0.0,841.0,14.02,893.9,609.0,34.3,34.5,0.9,2.8,1950.8,0.0,16.66,21.8,57.0,56.3,54.6,55.5,56.3,55.1,58.4,57.0,59.3,56.9,32.7,34.8,36.5,36.5,45.0,43.0,25.0,0.5,-0.5,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,245.99,0.26,0.32,0.31,11.62,11.64,9.82,13.75,2.9,0.02,-0.01,178.7,7.1,306.0,1.0,1.0,701.0,675.0,834.0,-4.0,818.0,13.78,868.2,591.0,32.5,33.7,0.9,2.8,2067.6,0.0,16.83,22.0,58.0,57.4,55.6,56.4,57.2,56.1,59.0,56.7,59.2,56.9,32.7,34.8,36.6,36.4,45.0,42.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,151.99,0.26,0.32,0.31,11.7,14.2,13.46,15.75,5.6,-0.06,0.04,87.2,7.5,296.0,1.0,1.0,1096.0,677.0,1309.0,2.0,1303.0,15.76,1222.5,834.0,34.8,35.4,0.9,2.9,2067.6,0.0,16.83,22.4,57.5,56.9,55.1,56.0,56.8,55.6,59.0,57.8,59.2,56.9,32.8,34.7,36.6,36.5,50.0,46.0,25.0,-0.3,1.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,272.02,0.26,0.32,0.31,12.04,12.1,9.86,13.74,-14.6,0.1,0.08,178.7,8.5,322.0,1.0,1.0,651.0,676.0,779.0,3.0,758.0,13.72,836.8,577.0,33.6,34.0,0.9,2.9,1931.2,0.0,16.63,21.8,57.1,56.5,54.7,55.6,56.4,55.2,58.6,58.8,59.3,56.9,32.7,34.7,36.5,36.5,44.0,41.0,25.0,-0.5,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
