轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,213.98,0.26,0.33,0.35,12.22,12.7,9.82,15.35,-3.1,0.0,0.0,179.2,7.2,303.0,1.0,1.0,978.0,669.0,1153.0,-5.0,1132.0,15.36,1083.1,736.0,30.9,32.1,0.9,2.8,2067.6,0.0,16.83,22.1,53.2,54.9,51.9,52.8,53.9,51.5,54.7,53.6,57.3,55.1,31.6,33.4,34.9,34.9,48.0,45.0,25.0,1.1,0.3,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,30.0,97.0,96.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,312.01,0.24,0.3,0.31,11.58,9.98,9.18,13.23,-31.3,-0.01,0.09,1.6,7.0,339.0,1.0,1.0,588.0,669.0,696.0,2.0,689.0,13.24,778.6,539.0,34.3,34.4,0.9,2.9,1659.5,0.0,16.22,22.8,52.9,54.7,51.7,52.5,53.7,51.2,54.8,53.8,57.2,55.0,31.6,33.2,35.1,34.8,43.0,40.0,25.0,0.3,-0.2,0.2,6.0,6.0,4.0,2.0,30.0,30.0,30.0,96.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,209.99,0.24,0.3,0.31,12.14,12.52,10.36,14.9,-16.6,0.07,-0.06,178.7,8.5,315.0,1.0,1.0,844.0,668.0,991.0,3.0,998.0,14.94,992.7,685.0,34.4,34.6,0.9,2.9,1810.3,0.0,16.44,22.5,52.4,54.2,51.2,52.1,53.2,50.8,54.3,52.0,57.2,55.0,31.6,33.2,35.0,34.8,46.0,42.0,25.0,0.5,0.6,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,30.0,96.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,360.0,0.26,0.33,0.35,13.84,10.5,9.96,15.71,-1.5,-0.03,0.01,179.3,8.5,302.0,1.0,1.0,1113.0,669.0,1323.0,-5.0,1291.0,15.7,1198.1,814.0,31.3,32.1,0.9,2.8,2067.6,0.0,16.83,22.1,53.1,54.8,51.9,52.7,53.9,51.4,54.7,54.1,57.3,55.1,31.6,33.4,34.9,34.9,49.0,46.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,30.0,31.0,30.0,97.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,36.0,0.24,0.3,0.31,13.68,12.04,12.9,15.38,-15.8,0.01,-0.04,177.6,8.9,316.0,1.0,1.0,922.0,668.0,1085.0,3.0,1080.0,15.38,1054.1,727.0,35.0,34.8,0.9,2.9,2067.6,0.0,16.83,22.5,52.4,54.2,51.2,52.1,53.2,50.8,54.5,53.4,57.2,55.0,31.6,33.2,35.0,34.8,47.0,43.0,25.0,-1.2,-0.5,0.3,6.0,6.0,4.0,0.0,30.0,31.0,30.0,96.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,51.98,0.26,0.33,0.35,13.32,10.58,11.14,15.8,-6.0,-0.06,0.01,179.9,8.0,300.0,1.0,1.0,1114.0,670.0,1323.0,0.0,1319.0,15.8,1232.3,843.0,31.1,32.4,0.8,2.8,2067.6,0.0,16.83,22.1,53.1,54.8,51.8,52.6,53.8,51.3,54.5,53.9,57.3,55.1,31.6,33.4,34.9,34.9,49.0,46.0,25.0,-0.3,0.0,0.7,6.0,6.0,4.0,0.0,30.0,31.0,30.0,97.0,96.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,182.02,0.24,0.31,0.31,12.56,15.52,12.76,15.02,-26.7,0.02,0.05,1.6,7.5,333.0,1.0,1.0,918.0,667.0,1086.0,0.0,1060.0,15.02,1031.8,704.0,33.3,34.3,0.9,2.8,2067.6,0.0,16.83,22.2,52.4,54.1,51.1,52.0,53.2,50.7,54.3,53.7,57.2,55.0,31.6,33.2,34.9,34.9,47.0,44.0,25.0,-0.6,-0.3,-0.9,6.0,6.0,4.0,2.0,30.0,31.0,30.0,96.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,166.0,0.26,0.33,0.35,11.48,13.12,9.84,14.85,6.3,-0.06,0.07,178.6,6.9,301.0,1.0,1.0,863.0,667.0,1017.0,0.0,1014.0,14.88,1002.1,684.0,34.0,34.4,0.9,2.8,2067.6,0.0,16.83,22.6,53.1,54.8,51.8,52.7,53.8,51.4,54.7,52.2,57.3,55.1,31.6,33.4,35.1,34.9,46.0,43.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,30.0,97.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,357.98,0.26,0.33,0.35,14.74,11.68,10.4,14.78,-5.1,-0.01,0.0,178.8,7.1,307.0,1.0,1.0,862.0,668.0,1014.0,-2.0,1002.0,14.8,992.8,679.0,32.8,33.0,0.9,2.9,2067.6,0.0,16.83,22.6,53.3,54.9,52.0,52.8,54.0,51.6,54.7,53.1,57.3,55.1,31.6,33.5,34.9,34.9,47.0,44.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,97.0,96.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,312.01,0.24,0.3,0.31,12.74,10.08,9.1,13.63,-9.9,0.02,0.04,1.6,7.8,335.0,1.0,1.0,661.0,669.0,785.0,3.0,780.0,13.64,843.5,575.0,34.6,34.6,0.9,2.9,1659.5,0.0,16.22,22.7,52.8,54.6,51.6,52.4,53.6,51.1,55.0,54.8,57.2,55.0,31.6,33.2,35.1,34.8,43.0,41.0,25.0,0.9,0.0,0.7,6.0,6.0,4.0,2.0,30.0,30.0,30.0,96.0,95.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
