轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,220.5,0.24,0.22,0.23,7.8,8.4,9.9,11.14,-1.1,-0.01,-0.01,177.6,5.6,244.0,1.0,1.0,357.0,687.0,430.0,0.0,422.0,11.14,562.5,383.0,32.0,32.5,0.8,2.8,1951.9,0.0,16.66,18.6,35.6,35.4,35.2,35.7,35.7,35.1,36.5,35.2,48.6,46.6,28.2,30.7,29.6,30.1,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,15.26,0.24,0.23,0.23,8.34,10.0,11.18,11.15,0.9,0.01,-0.02,177.7,5.8,242.0,1.0,1.0,373.0,687.0,457.0,0.0,431.0,11.14,563.0,386.0,33.9,33.9,0.8,2.8,2067.6,0.0,16.83,18.5,35.7,35.5,35.3,35.7,35.8,35.2,36.7,36.4,48.6,46.6,28.4,30.7,29.7,30.1,41.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,248.0,0.24,0.22,0.23,7.36,7.92,9.44,10.67,2.7,0.02,0.03,177.6,5.3,241.0,1.0,1.0,312.0,687.0,385.0,0.0,375.0,10.66,513.5,351.0,33.4,33.7,0.7,2.8,1795.8,0.0,16.42,18.6,35.7,35.4,35.2,35.7,35.7,35.2,36.4,34.8,48.6,46.6,28.3,30.7,29.7,30.1,40.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,264.74,0.24,0.23,0.23,7.72,8.0,9.78,11.23,1.6,-0.02,-0.02,177.6,5.3,244.0,1.0,1.0,383.0,687.0,471.0,0.0,444.0,11.22,571.5,392.0,32.1,31.4,0.7,2.7,1976.7,0.0,16.69,18.5,35.6,35.4,35.2,35.7,35.7,35.2,36.6,35.0,48.7,46.7,28.2,30.7,29.6,30.1,39.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,187.24,0.24,0.23,0.23,8.96,8.5,10.2,11.38,-8.1,0.03,0.02,177.6,5.6,247.0,1.0,1.0,377.0,687.0,452.0,0.0,456.0,11.36,584.9,399.0,32.1,31.6,0.8,2.7,1908.4,0.0,16.59,18.5,35.6,35.4,35.1,35.7,35.7,35.2,36.7,35.7,48.7,46.7,28.2,30.7,29.6,30.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,279.5,0.24,0.23,0.24,8.82,9.12,10.56,12.02,-0.6,-0.07,-0.04,177.5,6.5,247.0,1.0,1.0,445.0,688.0,540.0,2.0,540.0,12.02,652.9,446.0,32.9,32.7,0.8,2.8,2067.6,0.0,16.83,18.5,35.6,35.4,35.1,35.7,35.7,35.1,36.4,34.6,48.7,46.7,28.2,30.7,29.6,30.0,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,343.51,0.24,0.23,0.23,8.44,9.54,10.6,11.18,-9.6,-0.07,0.03,177.7,6.5,242.0,1.0,1.0,374.0,687.0,448.0,0.0,434.0,11.18,565.2,388.0,34.6,34.4,0.8,2.8,2067.6,0.0,16.83,18.5,35.7,35.5,35.3,35.7,35.8,35.2,36.7,36.7,48.6,46.6,28.3,30.7,29.7,30.1,41.0,39.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,74.48,0.24,0.22,0.23,7.22,7.04,8.86,10.91,-0.3,-0.03,-0.03,177.6,6.0,244.0,1.0,1.0,356.0,687.0,427.0,0.0,406.0,10.9,543.4,370.0,31.3,31.1,0.8,2.7,2067.6,0.0,16.83,18.5,35.6,35.4,35.3,35.7,35.7,35.2,36.7,36.4,48.7,46.7,28.2,30.7,29.7,30.1,38.0,36.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,197.5,0.24,0.23,0.23,7.94,8.2,9.4,11.25,1.8,0.03,0.01,177.6,5.4,244.0,1.0,1.0,388.0,687.0,477.0,0.0,449.0,11.24,576.2,394.0,31.2,30.8,0.8,2.7,1976.7,0.0,16.69,18.5,35.6,35.4,35.2,35.7,35.7,35.2,36.7,35.6,48.7,46.7,28.2,30.7,29.6,30.1,39.0,36.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,264.74,0.24,0.23,0.23,9.1,9.36,11.18,11.3,3.2,0.03,0.03,177.6,5.3,242.0,1.0,1.0,394.0,687.0,474.0,-2.0,458.0,11.32,584.2,398.0,34.1,33.8,0.8,2.8,2059.4,0.0,16.82,18.5,35.7,35.5,35.3,35.7,35.8,35.2,36.6,36.2,48.6,46.6,28.4,30.7,29.7,30.2,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,238.75,0.24,0.23,0.24,9.18,9.18,10.3,12.51,-4.8,0.05,0.03,177.5,7.1,249.0,1.0,1.0,511.0,688.0,620.0,0.0,606.0,12.5,710.3,484.0,34.9,34.3,0.8,2.8,2067.6,0.0,16.83,18.5,35.7,35.5,35.3,35.8,35.8,35.2,36.7,36.3,48.8,46.8,28.2,30.7,29.6,30.0,43.0,40.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,184.0,0.24,0.22,0.23,8.12,8.4,10.6,10.64,3.5,-0.02,0.03,177.6,5.3,241.0,1.0,1.0,316.0,687.0,376.0,0.0,372.0,10.64,513.4,350.0,33.6,33.8,0.8,2.7,1795.8,0.0,16.42,18.6,35.6,35.4,35.1,35.7,35.7,35.2,36.3,34.1,48.6,46.6,28.3,30.7,29.7,30.1,40.0,38.0,25.0,-0.2,0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,196.74,0.24,0.23,0.24,9.4,9.84,10.9,12.17,-9.2,0.0,0.0,177.4,7.1,249.0,1.0,1.0,485.0,688.0,584.0,0.0,562.0,12.16,676.4,460.0,33.8,34.0,0.8,2.7,2067.6,0.0,16.83,18.5,35.7,35.6,35.3,35.8,35.9,35.3,36.6,35.9,48.8,46.8,28.1,30.7,29.8,30.0,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,331.99,0.24,0.23,0.23,8.56,9.86,11.4,11.2,0.5,0.02,0.02,177.6,5.8,244.0,1.0,1.0,386.0,687.0,464.0,-2.0,440.0,11.18,574.2,390.0,31.7,31.6,0.7,2.7,1976.7,0.0,16.69,18.5,35.6,35.4,35.1,35.7,35.7,35.2,36.4,34.2,48.7,46.7,28.2,30.7,29.6,30.1,39.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
