轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,229.0,0.29,0.35,0.34,15.32,9.36,12.66,15.55,0.4,-0.05,0.0,175.8,8.6,212.0,1.0,1.0,933.0,690.0,1138.0,5.0,1130.0,15.54,1077.1,742.0,32.4,33.5,0.7,2.6,2067.6,0.0,16.83,18.9,43.7,43.8,43.3,43.8,44.3,43.0,45.7,43.5,53.8,51.5,27.0,28.4,30.8,30.7,46.0,43.0,25.0,-1.0,-0.2,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,26.5,0.28,0.35,0.33,9.92,12.74,10.68,14.2,7.1,-0.14,0.05,176.2,6.6,210.0,1.0,1.0,755.0,688.0,923.0,-2.0,916.0,14.22,923.9,631.0,33.2,33.2,0.7,2.7,2067.6,0.0,16.83,18.9,43.9,44.0,43.6,44.0,44.5,43.2,46.3,46.3,53.9,51.6,27.1,28.5,30.7,30.9,45.0,42.0,25.0,0.0,0.6,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,96.01,0.29,0.35,0.33,12.92,14.2,8.56,14.31,6.9,-0.02,0.04,177.8,7.3,211.0,1.0,1.0,726.0,688.0,881.0,6.0,869.0,14.3,901.7,625.0,32.2,33.0,0.7,2.6,2067.6,0.0,16.83,18.3,43.0,43.1,42.7,43.2,43.5,42.2,45.2,43.5,53.8,51.4,27.0,28.3,30.6,30.6,42.0,39.0,25.0,2.1,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,88.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,216.0,0.29,0.35,0.33,13.58,10.04,11.0,14.05,4.6,-0.02,-0.02,176.0,6.5,209.0,1.0,1.0,718.0,688.0,877.0,0.0,855.0,14.04,896.5,612.0,32.1,31.8,0.7,2.6,2067.6,0.0,16.83,18.9,43.9,43.9,43.4,43.9,44.4,43.1,46.0,43.5,53.9,51.5,27.1,28.4,30.8,30.8,42.0,39.0,25.0,-0.6,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,200.48,0.29,0.35,0.33,12.38,9.52,9.62,13.85,-3.4,-0.01,-0.03,175.9,6.9,216.0,1.0,1.0,693.0,688.0,846.0,-2.0,835.0,13.82,874.3,596.0,31.1,31.5,0.6,2.6,2067.6,0.0,16.83,19.0,43.9,44.0,43.6,44.0,44.5,43.2,46.0,44.3,53.8,51.5,27.0,28.4,30.7,30.8,42.0,39.0,25.0,-0.8,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,34.49,0.28,0.35,0.33,7.46,9.92,7.38,12.98,0.7,0.08,0.01,177.7,7.2,213.0,1.0,1.0,548.0,688.0,664.0,5.0,651.0,13.0,744.8,515.0,33.2,33.6,0.7,2.6,2067.6,0.0,16.83,18.2,43.0,43.1,42.7,43.2,43.6,42.3,45.2,43.9,53.8,51.4,27.0,28.1,30.6,30.6,41.0,38.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,88.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,157.0,0.28,0.35,0.33,9.08,7.76,8.44,10.99,16.9,-0.01,0.0,176.1,5.0,208.0,1.0,1.0,358.0,687.0,431.0,-2.0,423.0,11.0,550.8,377.0,31.7,31.2,0.7,2.7,2067.6,0.0,16.83,19.1,43.9,44.0,43.6,44.0,44.5,43.2,46.1,44.9,53.9,51.5,27.0,28.4,30.8,30.8,39.0,37.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,55.01,0.28,0.35,0.33,11.08,13.7,10.72,14.17,0.9,0.02,-0.03,177.4,6.9,212.0,1.0,1.0,748.0,689.0,910.0,-2.0,904.0,14.18,919.4,627.0,34.2,33.5,0.7,2.7,2067.6,0.0,16.83,18.7,43.6,43.6,43.2,43.7,44.1,42.9,45.6,44.3,53.7,51.4,27.0,28.4,30.8,30.8,46.0,43.0,25.0,0.5,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,88.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,119.48,0.29,0.35,0.33,13.9,12.46,10.42,14.05,19.2,0.06,0.08,175.7,6.5,209.0,1.0,1.0,740.0,689.0,905.0,-4.0,891.0,14.06,913.2,619.0,34.3,34.7,0.7,2.7,2067.6,0.0,16.83,18.9,43.7,43.7,43.2,43.8,44.2,42.9,45.8,43.9,53.8,51.5,27.0,28.4,30.9,30.8,46.0,43.0,25.0,1.2,-1.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,170.5,0.28,0.35,0.33,10.4,8.06,8.02,11.44,11.2,0.01,0.03,176.1,6.8,208.0,1.0,1.0,376.0,687.0,457.0,2.0,448.0,11.44,576.8,399.0,31.2,31.5,0.7,2.7,2067.6,0.0,16.83,19.0,43.9,44.0,43.5,44.0,44.4,43.2,46.1,44.9,53.9,51.5,27.1,28.4,30.8,30.8,39.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
