轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,196.49,0.22,0.25,0.27,14.42,13.1,13.1,14.32,-6.0,-0.04,0.05,178.0,7.1,234.0,1.0,1.0,763.0,680.0,923.0,0.0,917.0,14.28,928.2,634.0,33.4,34.3,0.7,2.7,1961.2,0.0,16.67,20.3,47.9,47.5,47.0,47.4,47.7,46.6,50.7,49.9,55.1,52.8,28.1,29.3,31.4,31.3,46.0,43.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,92.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,281.48,1.58,1.66,1.65,21.18,23.46,30.52,16.94,-11.5,-0.13,-0.07,178.3,9.9,249.0,1.0,1.0,1609.0,682.0,1945.0,0.0,1937.0,16.96,1707.7,1165.0,30.9,32.3,0.7,2.6,2067.6,0.0,16.83,20.1,49.9,49.6,48.9,49.3,49.7,48.6,52.3,50.8,55.4,53.1,28.2,29.7,31.0,31.4,56.0,53.0,25.0,-134.7,-140.3,-188.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,121.5,0.22,0.26,0.27,16.1,16.8,13.94,16.18,-6.5,0.04,0.13,178.0,10.5,245.0,1.0,1.0,1316.0,682.0,1578.0,2.0,1578.0,16.16,1428.0,971.0,34.4,34.9,0.7,2.7,2067.6,0.0,16.83,20.4,48.4,48.0,47.4,47.8,48.2,47.1,51.0,49.7,55.2,52.9,28.1,29.5,31.5,31.6,53.0,49.0,25.0,1.1,-0.4,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,137.02,0.68,0.76,0.75,18.0,13.84,9.88,16.67,-5.0,0.2,0.06,180.2,10.2,250.0,1.0,1.0,1553.0,681.0,1872.0,0.0,1866.0,16.66,1673.1,1142.0,31.6,33.0,0.7,2.7,2067.6,0.0,16.83,20.2,48.8,48.3,47.8,48.1,48.5,47.4,51.4,50.5,55.3,53.0,28.2,29.7,31.4,31.5,56.0,52.0,25.0,0.8,-1.1,1.1,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,83.48,0.22,0.25,0.26,14.7,16.14,13.7,14.92,-0.1,0.05,-0.09,178.2,7.1,244.0,1.0,1.0,887.0,680.0,1067.0,-5.0,1072.0,14.88,1022.2,696.0,34.8,34.6,0.7,2.7,2067.6,0.0,16.83,20.4,48.5,48.1,47.5,47.9,48.3,47.2,51.1,50.7,55.2,52.9,28.2,29.5,31.6,31.6,52.0,48.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,43.99,0.22,0.25,0.27,12.5,14.82,13.14,14.56,-1.5,-0.07,-0.13,178.1,8.9,238.0,1.0,1.0,807.0,679.0,962.0,0.0,959.0,14.58,961.9,657.0,30.8,31.9,0.7,2.6,2041.8,0.0,16.79,20.4,48.0,47.6,47.0,47.4,47.8,46.6,50.8,50.4,55.1,52.8,28.1,29.3,31.2,31.4,46.0,43.0,25.0,0.0,2.3,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,92.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,204.52,0.22,0.25,0.27,17.18,14.1,14.94,15.85,-13.9,-0.04,0.0,178.0,8.9,248.0,1.0,1.0,1099.0,681.0,1320.0,0.0,1316.0,15.8,1228.6,841.0,34.0,34.2,0.7,2.7,2067.6,0.0,16.83,20.4,48.3,47.9,47.3,47.7,48.1,47.0,50.8,49.1,55.2,52.9,28.1,29.5,31.4,31.5,52.0,48.0,25.0,0.0,-1.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,92.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,37.01,0.68,0.76,0.74,10.34,12.76,8.76,16.62,-5.2,0.05,0.01,180.4,10.2,251.0,1.0,1.0,1561.0,680.0,1869.0,-4.0,1865.0,16.62,1672.1,1142.0,31.9,33.0,0.7,2.7,2067.6,0.0,16.83,20.2,48.8,48.3,47.7,48.1,48.5,47.4,51.3,50.0,55.3,53.0,28.2,29.7,31.4,31.5,56.0,52.0,25.0,6.4,5.5,4.6,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,286.99,0.22,0.25,0.27,14.18,13.9,16.74,16.25,-0.7,-0.15,-0.11,177.7,9.1,245.0,1.0,1.0,1294.0,682.0,1553.0,6.0,1527.0,16.24,1421.5,977.0,34.5,34.5,0.7,2.7,2067.6,0.0,16.83,20.4,48.4,48.0,47.4,47.8,48.2,47.1,51.1,51.2,55.2,52.9,28.1,29.5,31.5,31.6,53.0,48.0,25.0,-1.3,0.0,1.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,92.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,46.01,0.63,0.68,0.69,19.62,25.08,18.28,16.57,-8.6,-0.02,0.04,1.6,8.8,251.0,1.0,1.0,1509.0,680.0,1808.0,2.0,1812.0,16.6,1609.3,1095.0,31.8,32.9,0.7,2.7,2067.6,0.0,16.83,20.3,48.5,48.1,47.5,47.9,48.3,47.2,51.1,49.8,55.3,53.0,28.2,29.7,31.4,31.5,52.0,48.0,25.0,-28.8,-37.4,-31.7,6.0,6.0,4.0,2.0,27.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
