轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,221.51,0.22,0.18,0.17,11.44,11.72,11.7,13.57,-3.8,-0.02,-0.02,175.4,7.2,253.0,1.0,1.0,668.0,684.0,809.0,0.0,790.0,13.54,836.2,571.0,32.1,32.9,0.8,2.7,2067.6,0.0,16.83,14.4,33.3,33.8,33.8,34.2,34.3,33.2,34.6,33.9,47.0,44.8,21.6,23.9,23.7,23.9,43.0,41.0,25.0,1.0,0.5,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,293.0,0.21,0.18,0.17,12.28,12.38,13.18,12.95,0.3,0.03,0.04,175.2,5.9,252.0,1.0,1.0,550.0,684.0,663.0,0.0,661.0,12.94,747.8,513.0,33.0,32.6,0.8,2.7,2067.6,0.0,16.83,14.5,33.3,33.8,33.8,34.2,34.3,33.2,34.8,34.7,47.1,44.9,21.7,23.9,23.6,23.9,42.0,40.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,25.99,0.22,0.18,0.17,13.86,13.76,14.58,14.0,1.2,0.02,0.0,175.2,7.0,251.0,1.0,1.0,731.0,684.0,887.0,0.0,859.0,14.0,896.6,609.0,31.6,32.0,0.7,2.7,2067.6,0.0,16.83,14.4,33.1,33.6,33.5,34.0,34.1,33.0,34.2,32.2,46.8,44.7,21.6,23.9,23.8,23.9,43.0,41.0,25.0,-0.9,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,220.5,0.21,0.19,0.17,11.24,13.04,12.44,13.91,-2.4,-0.15,-0.11,175.2,8.2,252.0,1.0,1.0,688.0,684.0,832.0,2.0,831.0,13.9,869.1,596.0,33.5,33.5,0.8,2.8,2067.6,0.0,16.83,14.4,33.2,33.7,33.5,34.1,34.1,33.1,34.3,31.9,46.9,44.7,21.6,23.9,23.8,23.8,44.0,41.0,25.0,1.7,1.4,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,320.51,0.21,0.18,0.17,12.78,12.74,13.96,13.14,-6.9,-0.14,-0.07,175.2,5.7,254.0,1.0,1.0,586.0,684.0,709.0,0.0,694.0,13.14,778.8,532.0,31.6,31.3,0.8,2.7,2067.6,0.0,16.83,14.4,33.3,33.8,33.8,34.2,34.3,33.2,34.7,34.4,47.0,44.9,21.6,23.9,23.8,23.9,41.0,39.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,214.49,0.21,0.18,0.17,11.44,12.0,13.34,13.64,-2.7,-0.11,0.03,175.2,7.4,250.0,1.0,1.0,671.0,684.0,810.0,0.0,804.0,13.64,846.2,577.0,31.9,32.9,0.8,2.7,2067.6,0.0,16.83,14.4,33.0,33.5,33.4,33.9,34.0,32.9,34.1,31.8,46.8,44.6,21.6,23.9,23.8,23.8,43.0,41.0,25.0,1.0,0.3,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,173.48,0.21,0.18,0.17,11.06,12.54,14.62,13.45,-8.8,-0.11,0.03,175.2,6.0,257.0,1.0,1.0,630.0,684.0,761.0,2.0,750.0,13.46,820.8,560.0,34.4,33.9,0.8,2.8,2067.6,0.0,16.83,14.5,33.3,33.7,33.7,34.2,34.3,33.2,34.8,34.6,47.1,44.9,21.6,23.9,23.6,23.8,44.0,41.0,25.0,-0.2,0.8,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,117.0,0.21,0.18,0.17,11.08,10.86,13.76,12.69,1.1,0.15,-0.05,175.3,5.6,253.0,1.0,1.0,539.0,683.0,650.0,0.0,641.0,12.66,728.0,497.0,33.0,32.8,0.8,2.8,2067.6,0.0,16.83,14.5,33.3,33.8,33.8,34.2,34.3,33.2,34.8,34.8,47.1,44.9,21.7,23.9,23.6,23.9,42.0,40.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,69.98,0.21,0.18,0.18,11.4,12.9,15.68,14.11,1.2,0.02,0.09,175.1,7.3,252.0,1.0,1.0,728.0,684.0,881.0,2.0,864.0,14.08,896.8,613.0,31.3,32.0,0.8,2.7,2067.6,0.0,16.83,14.5,33.1,33.5,33.5,34.0,34.1,33.0,34.3,32.7,46.8,44.7,21.6,23.9,23.8,23.9,43.0,40.0,25.0,-1.5,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,232.49,0.21,0.18,0.17,10.76,13.36,12.56,14.01,-2.4,0.09,0.12,175.3,7.7,252.0,1.0,1.0,721.0,684.0,872.0,0.0,849.0,14.0,887.7,607.0,33.9,33.5,0.8,2.8,2067.6,0.0,16.83,14.4,33.2,33.7,33.6,34.1,34.2,33.1,34.4,33.0,46.9,44.7,21.6,23.9,23.7,23.8,44.0,42.0,25.0,0.5,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,28.51,0.21,0.18,0.17,11.18,11.92,12.72,13.2,-24.6,0.06,0.05,175.2,7.8,259.0,1.0,1.0,603.0,684.0,730.0,0.0,717.0,13.18,788.7,538.0,33.4,33.4,0.8,2.7,2067.6,0.0,16.83,14.5,33.2,33.7,33.7,34.2,34.3,33.2,34.6,33.6,47.1,44.9,21.7,23.9,23.6,23.8,43.0,40.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,137.02,0.21,0.18,0.18,12.06,13.18,16.24,13.99,6.6,-0.19,-0.17,175.1,7.2,248.0,1.0,1.0,716.0,684.0,859.0,0.0,845.0,14.02,888.8,607.0,33.8,34.2,0.8,2.7,2067.6,0.0,16.83,14.4,32.9,33.4,33.4,33.9,33.9,32.9,34.3,34.1,46.7,44.6,21.6,23.9,23.8,23.8,45.0,42.0,25.0,-0.3,0.3,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,21.0,86.0,87.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
