轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,200.02,0.24,0.26,0.26,6.64,6.34,8.48,10.78,2.3,-0.02,0.01,177.8,5.1,305.0,1.0,1.0,347.0,675.0,410.0,-2.0,405.0,10.76,527.9,362.0,32.6,32.6,0.8,2.8,2067.6,0.0,16.83,21.2,31.4,35.1,32.0,33.3,36.0,31.3,33.3,32.5,49.0,46.9,25.9,26.5,28.7,28.9,40.0,37.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,248.0,0.24,0.26,0.26,8.98,8.78,9.88,11.32,4.7,0.01,0.01,178.1,5.8,302.0,1.0,1.0,394.0,675.0,476.0,0.0,460.0,11.32,585.5,398.0,33.1,32.8,0.8,2.8,2067.6,0.0,16.83,21.1,31.4,35.0,31.9,33.2,36.0,31.3,33.1,32.0,48.9,46.9,25.9,26.4,28.7,28.7,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,9.0,0.24,0.26,0.26,8.82,8.78,9.06,11.73,-27.5,0.01,0.1,1.4,6.4,322.0,1.0,1.0,434.0,674.0,520.0,0.0,506.0,11.68,620.3,425.0,33.2,33.0,0.8,2.8,2067.6,0.0,16.83,21.1,31.7,35.6,32.4,33.6,36.6,31.7,33.6,31.8,49.2,47.2,26.2,26.7,28.9,29.2,41.0,39.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,84.0,84.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,213.01,0.24,0.26,0.26,8.84,8.38,10.18,11.72,-1.7,0.0,0.07,177.7,6.6,308.0,1.0,1.0,439.0,675.0,520.0,0.0,512.0,11.72,623.1,427.0,33.5,33.2,0.8,2.8,2067.6,0.0,16.83,20.8,31.6,35.4,32.3,33.5,36.4,31.6,33.6,33.1,49.1,47.1,26.0,26.6,28.8,29.1,41.0,38.0,25.0,0.8,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,204.01,0.24,0.26,0.26,8.52,8.92,9.66,12.29,-4.5,-0.02,-0.05,178.1,7.6,305.0,1.0,1.0,492.0,676.0,586.0,0.0,577.0,12.32,682.2,468.0,33.2,33.1,0.8,2.8,2067.6,0.0,16.83,20.8,31.5,35.2,32.1,33.3,36.2,31.4,33.3,31.6,49.1,47.0,26.0,26.6,28.7,28.9,41.0,39.0,25.0,0.9,0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,200.99,0.24,0.26,0.26,9.04,9.74,10.82,11.93,-16.9,-0.01,0.0,1.6,5.5,325.0,1.0,1.0,455.0,674.0,543.0,2.0,528.0,11.94,641.6,441.0,33.8,33.4,0.8,2.8,2067.6,0.0,16.83,21.1,31.8,35.6,32.5,33.7,36.6,31.7,33.9,34.7,49.2,47.2,26.2,26.7,28.9,29.2,41.0,39.0,25.0,1.2,0.2,-0.2,6.0,6.0,4.0,2.0,25.0,25.0,25.0,84.0,85.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,342.0,0.24,0.26,0.26,10.94,10.24,11.0,11.92,-5.3,0.03,-0.06,177.8,5.3,308.0,1.0,1.0,457.0,674.0,541.0,0.0,529.0,11.9,644.8,440.0,33.3,32.9,0.8,2.8,2067.6,0.0,16.83,20.8,31.6,35.4,32.2,33.5,36.4,31.5,33.5,33.4,49.1,47.1,26.0,26.6,28.7,29.0,41.0,39.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,331.99,0.24,0.26,0.26,8.84,8.24,9.28,10.22,11.3,0.02,0.06,177.7,5.2,299.0,1.0,1.0,298.0,675.0,350.0,0.0,335.0,10.22,473.9,326.0,33.1,32.3,0.8,2.8,1993.2,0.0,16.72,21.3,31.4,35.1,32.0,33.3,36.0,31.3,33.2,31.8,49.0,47.0,26.0,26.5,28.7,28.9,38.0,36.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,159.01,0.24,0.26,0.26,8.1,8.12,10.78,11.27,7.7,0.04,-0.02,178.1,4.9,302.0,1.0,1.0,389.0,675.0,464.0,0.0,449.0,11.28,575.3,394.0,32.9,32.3,0.8,2.8,2067.6,0.0,16.83,21.1,31.3,35.1,31.9,33.2,36.0,31.3,33.2,33.5,48.9,46.9,25.9,26.4,28.7,28.7,40.0,38.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,347.0,0.24,0.26,0.26,9.74,9.34,9.6,11.89,-17.8,0.04,-0.02,1.6,4.9,324.0,1.0,1.0,445.0,673.0,532.0,0.0,513.0,11.86,640.0,435.0,33.8,33.1,0.8,2.8,2067.6,0.0,16.83,21.1,31.8,35.6,32.4,33.7,36.6,31.7,33.7,32.4,49.2,47.2,26.2,26.7,28.9,29.2,41.0,39.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,84.0,84.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,218.99,0.24,0.26,0.26,9.62,9.3,9.68,12.7,3.0,0.08,0.03,178.9,6.0,302.0,1.0,1.0,560.0,675.0,667.0,-2.0,658.0,12.68,736.1,502.0,33.3,33.3,0.8,2.8,2067.6,0.0,16.83,20.9,31.4,35.2,32.1,33.3,36.1,31.4,33.5,33.8,49.1,47.0,26.0,26.6,28.7,28.9,42.0,39.0,25.0,1.7,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,281.02,0.24,0.26,0.26,9.94,8.78,9.78,11.74,-24.0,-0.07,0.06,1.5,6.5,324.0,1.0,1.0,436.0,674.0,516.0,0.0,510.0,11.74,627.4,427.0,33.3,33.5,0.8,2.8,2067.6,0.0,16.83,21.1,31.8,35.6,32.4,33.7,36.6,31.7,33.8,33.2,49.2,47.2,26.2,26.7,28.9,29.2,41.0,39.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,84.0,84.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,65.02,0.24,0.26,0.26,5.92,7.98,7.06,10.05,11.6,-0.01,-0.02,177.6,5.0,302.0,1.0,1.0,278.0,675.0,333.0,0.0,325.0,10.04,457.8,314.0,32.9,32.5,0.8,2.8,2067.6,0.0,16.83,21.2,31.4,35.1,32.1,33.3,36.1,31.3,33.4,33.7,49.0,46.9,26.0,26.5,28.7,28.9,39.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,56.02,0.24,0.26,0.26,7.14,9.42,8.76,10.13,2.4,0.04,-0.02,177.5,5.0,304.0,1.0,1.0,283.0,675.0,338.0,0.0,331.0,10.12,464.4,318.0,32.6,32.8,0.8,2.8,2067.6,0.0,16.83,21.1,31.4,35.1,32.1,33.3,36.1,31.3,33.4,34.0,49.0,46.9,25.9,26.5,28.7,28.9,38.0,37.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,63.0,0.24,0.26,0.26,6.88,9.06,8.54,10.05,5.3,-0.04,0.0,177.4,5.4,302.0,1.0,1.0,278.0,674.0,332.0,0.0,322.0,10.04,457.0,313.0,32.4,32.6,0.8,2.8,2067.6,0.0,16.83,21.2,31.4,35.1,32.0,33.3,36.1,31.3,33.1,31.4,49.0,46.9,26.0,26.5,28.7,28.9,38.0,36.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,149.0,0.24,0.26,0.26,7.66,8.98,10.54,12.11,-4.9,-0.04,0.01,179.7,7.0,303.0,1.0,1.0,482.0,675.0,574.0,0.0,554.0,12.12,668.7,455.0,32.7,32.6,0.8,2.8,2067.6,0.0,16.83,21.1,31.2,34.9,31.9,33.1,35.9,31.2,33.0,31.3,48.9,46.9,25.7,26.6,28.5,28.6,41.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,285.98,0.24,0.26,0.26,7.8,7.04,8.44,10.46,7.5,-0.02,0.07,177.6,5.6,302.0,1.0,1.0,308.0,675.0,369.0,0.0,356.0,10.44,496.7,338.0,32.5,32.5,0.8,2.8,2036.6,0.0,16.78,21.3,31.4,35.1,32.0,33.3,36.1,31.4,33.3,33.2,49.0,46.9,26.0,26.5,28.7,28.9,38.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,150.01,0.24,0.26,0.26,8.14,10.52,12.26,12.56,-5.5,0.01,-0.02,178.0,6.0,307.0,1.0,1.0,526.0,676.0,629.0,0.0,614.0,12.56,712.1,487.0,33.1,33.0,0.8,2.8,2067.6,0.0,16.83,20.8,31.5,35.2,32.1,33.4,36.2,31.4,33.4,32.7,49.1,47.0,26.0,26.6,28.7,28.9,41.0,39.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,19.01,0.24,0.26,0.26,8.42,9.34,9.54,11.15,18.1,-0.01,0.09,177.4,5.9,296.0,1.0,1.0,370.0,675.0,436.0,0.0,422.0,11.14,558.4,383.0,33.1,32.6,0.8,2.8,1939.5,0.0,16.64,21.2,31.4,35.1,32.0,33.2,36.1,31.3,33.3,31.6,49.0,47.0,26.0,26.5,28.7,28.9,39.0,36.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
