轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,25.99,0.24,0.31,0.31,11.36,11.14,12.18,14.79,-9.3,-0.06,0.02,177.1,6.4,183.0,1.0,1.0,794.0,689.0,965.0,3.0,987.0,14.78,983.8,674.0,34.7,34.0,0.8,2.7,2067.6,0.0,16.83,20.4,45.0,45.0,44.6,45.1,45.5,44.3,46.1,43.8,53.1,50.8,27.7,29.7,30.7,30.7,45.0,41.0,25.0,-0.8,0.5,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,124.99,0.24,0.31,0.3,11.3,12.28,11.44,14.16,-8.7,-0.02,0.1,177.4,6.4,183.0,1.0,1.0,733.0,689.0,895.0,0.0,886.0,14.18,916.4,623.0,33.6,34.7,0.8,2.7,2067.6,0.0,16.83,20.3,45.0,45.0,44.6,45.2,45.6,44.3,46.3,46.2,53.2,50.9,27.7,29.7,30.7,30.6,46.0,43.0,25.0,0.3,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,25.49,0.24,0.31,0.31,12.24,11.78,12.94,15.05,-12.0,-0.02,-0.02,177.8,8.7,185.0,1.0,1.0,850.0,689.0,1031.0,0.0,1034.0,15.04,1020.4,698.0,33.3,34.2,0.8,2.7,2067.6,0.0,16.83,19.9,45.1,45.0,44.6,45.2,45.6,44.4,45.8,44.7,52.9,50.6,27.6,29.7,30.6,30.7,47.0,44.0,25.0,-0.8,0.3,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,92.02,0.24,0.31,0.3,9.44,11.08,11.06,13.45,-2.4,0.01,0.01,177.5,5.8,184.0,1.0,1.0,624.0,688.0,757.0,0.0,747.0,13.44,817.4,559.0,30.7,31.6,0.7,2.8,2067.6,0.0,16.83,20.1,45.4,45.4,45.0,45.6,46.0,44.8,46.2,44.4,53.0,50.7,27.7,29.7,30.6,30.6,43.0,40.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,274.0,0.24,0.31,0.3,11.12,10.0,9.64,12.89,-5.4,0.0,-0.1,177.4,4.9,180.0,1.0,1.0,545.0,688.0,664.0,0.0,656.0,12.88,749.3,513.0,33.2,32.8,0.8,2.7,2067.6,0.0,16.83,20.2,45.2,45.2,44.8,45.4,45.8,44.5,46.3,45.3,53.1,50.8,27.7,29.6,30.6,30.6,43.0,40.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,206.5,0.24,0.31,0.3,11.62,12.1,9.04,14.13,-10.1,0.0,-0.03,177.5,6.9,182.0,1.0,1.0,727.0,689.0,887.0,-2.0,872.0,14.14,905.8,618.0,34.5,34.6,0.8,2.8,2067.6,0.0,16.83,20.3,45.0,45.0,44.7,45.2,45.5,44.3,46.3,46.0,53.2,50.9,27.7,29.7,30.7,30.7,47.0,44.0,25.0,1.6,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,173.02,0.24,0.31,0.3,10.78,12.22,8.74,13.44,-3.3,0.01,0.07,177.6,6.6,183.0,1.0,1.0,625.0,688.0,760.0,0.0,748.0,13.44,821.4,559.0,31.0,31.3,0.7,2.7,2067.6,0.0,16.83,20.1,45.4,45.4,44.9,45.6,46.0,44.8,46.1,43.6,53.0,50.7,27.7,29.7,30.6,30.6,43.0,40.0,25.0,1.2,0.8,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,18.0,0.24,0.31,0.31,11.76,11.06,12.36,15.01,-5.2,-0.06,0.07,177.1,7.8,182.0,1.0,1.0,845.0,690.0,1034.0,2.0,1032.0,15.02,1017.8,696.0,34.7,34.5,0.8,2.8,2067.6,0.0,16.83,20.3,44.9,45.0,44.6,45.1,45.5,44.2,46.2,45.1,53.1,50.8,27.7,29.7,30.7,30.7,46.0,43.0,25.0,-0.8,0.8,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,351.5,0.24,0.31,0.3,10.1,8.56,9.56,12.97,-9.2,-0.06,-0.06,177.3,5.8,180.0,1.0,1.0,569.0,689.0,693.0,0.0,687.0,12.98,763.3,522.0,33.7,33.6,0.8,2.8,2067.6,0.0,16.83,20.3,45.1,45.1,44.7,45.3,45.7,44.4,46.2,44.7,53.1,50.8,27.7,29.7,30.6,30.7,43.0,40.0,25.0,0.2,0.2,0.6,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,40.0,0.24,0.31,0.3,11.38,11.74,11.74,14.16,-9.3,-0.06,-0.06,177.3,7.2,184.0,1.0,1.0,731.0,689.0,887.0,0.0,885.0,14.2,910.7,623.0,33.4,34.4,0.7,2.7,2067.6,0.0,16.83,20.3,45.0,45.0,44.6,45.2,45.6,44.3,46.2,45.9,53.2,50.9,27.7,29.7,30.7,30.6,46.0,43.0,25.0,-1.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,64.51,0.24,0.31,0.3,10.7,11.36,12.2,13.86,-17.3,-0.03,0.03,177.2,7.2,183.0,1.0,1.0,624.0,689.0,757.0,2.0,793.0,13.86,855.2,588.0,34.0,34.1,0.8,2.7,2067.6,0.0,16.83,20.4,45.0,45.0,44.7,45.2,45.5,44.3,46.3,46.0,53.1,50.8,27.7,29.7,30.7,30.7,44.0,41.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,77.0,0.24,0.31,0.31,9.52,11.84,11.38,13.82,-13.4,-0.07,-0.06,177.5,6.6,185.0,1.0,1.0,757.0,687.0,920.0,-4.0,859.0,13.82,886.2,601.0,31.3,32.4,0.8,2.7,2067.6,0.0,16.83,20.0,45.5,45.4,45.1,45.6,46.0,44.8,46.4,46.3,53.0,50.7,27.6,29.8,30.6,30.6,44.0,42.0,25.0,0.2,1.3,1.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,134.5,0.24,0.31,0.3,11.44,13.96,11.86,14.78,-16.2,0.01,0.03,177.5,7.1,185.0,1.0,1.0,853.0,689.0,1037.0,-2.0,1012.0,14.78,995.1,679.0,31.4,32.3,0.8,2.7,2067.6,0.0,16.83,19.9,45.4,45.4,44.9,45.6,46.0,44.7,46.2,44.4,53.0,50.7,27.6,29.8,30.5,30.6,46.0,44.0,25.0,0.3,0.3,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,239.51,0.25,0.31,0.3,13.86,11.92,10.34,14.45,-10.6,0.04,0.05,178.3,7.2,184.0,1.0,1.0,748.0,688.0,911.0,2.0,920.0,14.44,943.9,644.0,35.4,35.3,0.8,2.7,2067.6,0.0,16.83,19.9,45.1,45.1,44.6,45.3,45.6,44.4,45.8,43.7,52.9,50.6,27.6,29.7,30.7,30.7,47.0,43.0,25.0,0.6,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,198.5,0.24,0.31,0.3,13.6,14.74,10.82,15.08,-3.8,0.06,0.0,177.4,7.5,182.0,1.0,1.0,854.0,690.0,1040.0,2.0,1045.0,15.04,1025.4,701.0,34.6,34.5,0.8,2.8,2067.6,0.0,16.83,20.3,44.9,45.0,44.5,45.1,45.5,44.2,46.0,43.7,53.1,50.8,27.7,29.7,30.7,30.7,46.0,43.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,92.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
