轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,252.76,0.29,0.35,0.34,10.58,8.54,12.24,14.69,-7.6,-0.02,-0.07,177.8,10.5,211.0,1.0,1.0,924.0,694.0,1137.0,6.0,1103.0,14.68,1160.3,797.0,31.5,31.8,0.6,2.6,2067.6,0.0,16.83,17.4,65.2,66.8,65.6,65.9,67.0,64.2,69.2,66.9,58.1,55.4,26.7,29.2,31.4,31.6,47.0,43.0,25.0,-0.5,0.4,1.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,178.49,0.29,0.35,0.34,14.36,9.82,10.56,14.07,-2.3,0.08,0.05,178.2,6.7,211.0,1.0,1.0,772.0,693.0,950.0,0.0,929.0,14.02,995.5,681.0,32.4,32.7,0.7,2.7,2067.6,0.0,16.83,17.5,65.2,66.7,65.5,65.8,66.9,64.1,69.3,68.8,58.1,55.4,26.7,29.1,31.4,31.6,47.0,44.0,25.0,0.3,-0.4,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,312.98,0.28,0.35,0.34,9.22,10.94,12.04,13.86,3.5,-0.12,-0.05,178.2,7.2,206.0,1.0,1.0,743.0,693.0,908.0,-4.0,907.0,13.86,960.0,655.0,34.6,34.1,0.7,2.7,2067.6,0.0,16.83,17.3,64.7,66.3,65.0,65.4,66.5,63.7,68.6,65.4,58.1,55.4,26.7,29.1,31.4,31.6,48.0,44.0,25.0,0.2,1.2,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,65.02,0.29,0.36,0.34,12.76,15.44,11.7,15.62,-1.6,0.17,0.04,178.3,10.1,208.0,1.0,1.0,1166.0,694.0,1432.0,5.0,1399.0,15.6,1381.0,955.0,31.5,32.9,0.6,2.6,1967.4,0.0,16.68,17.2,65.3,66.8,65.7,66.0,67.1,64.3,69.4,67.5,58.1,55.4,26.7,29.2,31.4,31.6,48.0,44.0,25.0,2.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,114.52,0.29,0.36,0.33,15.74,15.08,10.72,15.1,0.4,-0.05,0.01,178.1,7.9,208.0,1.0,1.0,1102.0,694.0,1355.0,-7.0,1362.0,15.08,1314.7,890.0,30.9,32.1,0.6,2.6,2066.6,0.0,16.83,17.3,65.3,66.8,65.6,65.9,67.0,64.2,69.5,68.4,58.1,55.4,26.7,29.2,31.4,31.6,51.0,46.0,25.0,0.7,-1.7,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.74,0.29,0.36,0.34,10.82,14.5,12.24,14.95,-5.5,0.0,-0.04,178.2,8.8,210.0,1.0,1.0,1022.0,694.0,1254.0,0.0,1240.0,14.96,1246.5,854.0,33.3,32.8,0.7,2.7,2067.6,0.0,16.83,17.3,65.9,67.4,66.2,66.5,67.7,64.8,69.9,67.2,58.2,55.4,26.7,29.2,31.5,31.6,51.0,46.0,25.0,0.7,1.9,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,321.01,0.29,0.35,0.34,10.5,12.9,14.2,15.27,3.8,-0.07,0.08,178.1,8.2,208.0,1.0,1.0,1063.0,694.0,1305.0,6.0,1294.0,15.24,1288.2,887.0,31.6,32.9,0.7,2.6,1967.4,0.0,16.68,17.2,65.3,66.9,65.7,66.0,67.1,64.3,69.4,67.3,58.1,55.4,26.7,29.2,31.4,31.6,47.0,43.0,25.0,0.0,2.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,40.0,0.29,0.36,0.34,11.04,13.92,12.46,15.15,-10.9,0.06,-0.06,178.0,9.5,210.0,1.0,1.0,1090.0,694.0,1336.0,3.0,1326.0,15.16,1315.9,900.0,33.0,33.0,0.7,2.7,2067.6,0.0,16.83,17.3,65.9,67.4,66.2,66.6,67.7,64.8,70.2,69.0,58.2,55.4,26.7,29.2,31.5,31.6,50.0,46.0,25.0,0.2,0.0,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,352.76,0.28,0.35,0.34,11.48,13.76,13.92,15.21,-0.7,0.01,-0.03,178.2,8.2,205.0,1.0,1.0,1113.0,694.0,1367.0,2.0,1342.0,15.26,1331.4,905.0,33.5,33.5,0.7,2.7,1896.0,0.0,16.57,16.9,66.6,68.1,66.9,67.2,68.3,65.5,71.2,69.4,58.2,55.5,26.8,29.2,31.5,31.7,49.0,45.0,25.0,0.0,0.9,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,207.5,0.29,0.35,0.34,14.46,10.72,12.86,15.06,-3.0,0.0,0.12,178.0,8.1,205.0,1.0,1.0,1122.0,693.0,1382.0,-11.0,1392.0,15.06,1328.8,895.0,34.2,35.5,0.7,2.7,2065.6,0.0,16.83,17.2,66.3,67.7,66.6,66.9,68.0,65.1,71.0,70.4,58.2,55.5,26.7,29.2,31.5,31.7,54.0,49.0,25.0,-1.3,-0.5,0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
