轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,6.98,7.05,7.11,7.11,12.14,16.54,15.46,17.17,6.5,-0.18,-0.19,178.5,9.5,147.0,1.0,1.0,1596.0,678.0,1911.0,0.0,1938.0,17.18,1697.0,1160.0,34.9,36.9,0.3,2.4,2067.6,0.0,16.83,22.6,74.2,75.5,74.1,74.3,75.7,73.3,77.5,75.1,59.7,57.2,31.1,33.5,34.1,34.6,63.0,60.0,25.0,0.3,5.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,160.99,7.26,7.29,7.27,17.82,13.64,13.86,16.68,-0.7,0.2,0.11,178.7,10.6,149.0,1.0,1.0,1572.0,679.0,1890.0,0.0,1906.0,16.68,1718.3,1175.0,34.9,36.8,0.3,2.4,2067.6,0.0,16.83,22.7,73.9,75.1,73.8,74.0,75.4,73.0,77.3,74.9,59.6,57.1,31.1,33.5,34.3,34.5,63.0,59.0,25.0,-0.4,-3.6,-0.9,6.0,6.0,4.0,0.0,31.0,31.0,30.0,100.0,99.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,239.0,7.16,7.22,7.22,14.28,10.8,14.52,17.08,-2.6,-0.02,-0.01,178.2,11.2,150.0,1.0,1.0,1595.0,679.0,1915.0,0.0,1922.0,17.08,1698.6,1160.0,34.4,36.8,0.3,2.4,2067.6,0.0,16.83,22.6,74.1,75.4,74.0,74.2,75.6,73.2,77.4,74.1,59.7,57.2,31.1,33.6,34.2,34.5,63.0,60.0,25.0,0.0,0.0,2.6,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,245.48,7.08,7.11,7.1,16.56,12.78,17.5,17.18,1.5,0.0,-0.05,178.1,10.3,147.0,1.0,1.0,1602.0,680.0,1921.0,0.0,1905.0,17.16,1693.3,1157.0,34.8,37.1,0.3,2.4,2067.6,0.0,16.83,22.6,74.0,75.2,73.9,74.0,75.4,73.1,77.2,73.7,59.6,57.1,31.1,33.5,34.4,34.5,63.0,60.0,25.0,-4.4,-0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,182.48,7.03,7.05,7.03,13.48,7.58,8.44,17.24,-0.4,0.2,0.09,178.6,10.1,149.0,1.0,1.0,1602.0,680.0,1920.0,0.0,1919.0,17.24,1688.9,1155.0,35.3,36.7,0.3,2.4,2067.6,0.0,16.83,22.6,74.0,75.2,73.8,74.0,75.4,73.1,77.4,75.2,59.6,57.1,31.1,33.5,34.3,34.5,63.0,60.0,25.0,11.3,6.6,10.9,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,83.02,7.5,7.58,7.55,10.7,12.96,6.64,17.4,0.0,0.01,0.07,178.9,11.0,150.0,1.0,1.0,1599.0,678.0,1914.0,-2.0,1926.0,17.4,1674.6,1143.0,35.2,36.8,0.3,2.4,2067.6,0.0,16.83,22.6,74.4,75.7,74.2,74.4,75.9,73.4,77.7,75.1,59.7,57.2,31.1,33.5,34.0,34.5,63.0,60.0,25.0,22.1,8.1,14.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,211.5,7.15,7.18,7.16,14.48,11.74,13.78,16.89,-4.8,0.05,0.02,178.4,11.4,149.0,1.0,1.0,1584.0,679.0,1903.0,0.0,1889.0,16.86,1710.2,1168.0,35.2,36.8,0.3,2.4,2067.6,0.0,16.83,22.6,74.0,75.3,73.9,74.1,75.5,73.1,77.2,73.3,59.6,57.2,31.1,33.5,34.4,34.5,63.0,60.0,25.0,0.0,0.0,1.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,100.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,245.02,7.52,7.57,7.58,14.78,12.14,15.54,17.37,-4.4,0.01,-0.01,178.3,10.7,151.0,1.0,1.0,1604.0,678.0,1926.0,0.0,1925.0,17.36,1677.1,1143.0,35.2,36.9,0.3,2.4,2067.6,0.0,16.83,22.6,74.4,75.6,74.2,74.4,75.9,73.5,77.8,75.4,59.7,57.3,31.1,33.5,34.0,34.5,63.0,60.0,25.0,-0.7,0.0,1.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,164.02,7.42,7.46,7.47,15.42,12.7,12.04,16.71,-3.3,0.12,0.09,178.7,10.4,150.0,1.0,1.0,1575.0,679.0,1888.0,0.0,1888.0,16.7,1716.5,1173.0,35.0,37.0,0.3,2.4,2067.6,0.0,16.83,22.6,74.4,75.7,74.3,74.5,75.9,73.5,77.8,74.3,59.7,57.3,31.1,33.5,34.1,34.5,63.0,60.0,25.0,1.1,-1.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,137.99,7.56,7.61,7.6,15.34,13.96,12.22,16.98,-1.6,0.16,0.09,178.8,10.6,148.0,1.0,1.0,1582.0,680.0,1905.0,0.0,1910.0,17.0,1707.0,1166.0,34.9,36.8,0.3,2.4,2067.6,0.0,16.83,22.7,73.9,75.0,73.7,74.0,75.3,73.0,77.2,75.5,59.6,57.1,31.1,33.5,34.2,34.5,63.0,60.0,25.0,2.4,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,100.0,100.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
