轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.63,173.02,0.24,0.23,0.24,5.92,4.38,8.96,9.61,-7.9,0.01,0.01,177.8,4.8,332.0,1.0,1.0,242.0,679.0,292.0,0.0,278.0,9.62,417.6,287.0,33.6,33.9,0.8,2.8,2067.6,0.0,16.83,19.6,36.2,33.8,33.4,34.0,34.0,34.9,36.3,34.5,47.8,46.0,29.8,32.0,31.7,32.1,38.0,37.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,285.01,0.24,0.23,0.24,5.74,7.4,7.86,9.71,-10.1,0.0,0.01,177.8,5.2,329.0,1.0,1.0,253.0,680.0,302.0,0.0,287.0,9.72,426.4,293.0,34.8,34.5,0.8,2.8,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.0,34.9,36.7,37.3,47.8,46.0,29.8,32.0,31.7,32.2,39.0,38.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,32.0,0.24,0.23,0.24,5.9,6.74,7.74,9.28,-2.3,0.01,0.0,177.6,4.9,328.0,1.0,1.0,221.0,678.0,263.0,0.0,247.0,9.3,392.3,267.0,32.5,32.1,0.7,2.7,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.1,34.9,36.5,35.4,47.8,46.0,29.7,32.0,31.6,32.1,36.0,35.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,168.98,0.24,0.23,0.24,6.28,4.22,8.5,9.26,-3.0,0.04,0.03,177.7,5.2,328.0,1.0,1.0,213.0,678.0,260.0,0.0,241.0,9.24,388.6,264.0,32.4,31.9,0.8,2.7,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.1,34.9,36.6,35.9,47.8,46.0,29.7,32.0,31.6,32.1,36.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,247.0,0.24,0.23,0.24,6.7,6.98,9.62,9.28,-8.7,0.01,0.02,177.6,4.9,329.0,1.0,1.0,219.0,678.0,262.0,0.0,248.0,9.28,395.2,267.0,33.1,32.6,0.8,2.8,2067.6,0.0,16.83,19.6,36.1,33.8,33.5,34.0,34.0,34.9,36.4,34.6,47.8,46.0,29.6,31.8,31.5,32.0,37.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,304.99,0.24,0.23,0.24,5.5,7.44,7.48,8.98,-6.2,0.0,0.03,177.7,5.0,329.0,1.0,1.0,195.0,678.0,238.0,0.0,223.0,8.98,365.8,250.0,32.1,31.4,0.8,2.8,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.1,34.9,36.5,35.3,47.8,46.0,29.7,32.0,31.6,32.1,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,132.98,0.24,0.23,0.24,5.62,2.9,7.38,8.91,-7.4,-0.02,-0.04,177.6,5.0,330.0,1.0,1.0,199.0,679.0,231.0,0.0,219.0,8.92,364.7,247.0,34.4,33.2,0.8,2.8,2067.6,0.0,16.83,19.5,36.1,33.8,33.5,34.0,34.0,34.9,36.3,34.7,47.8,46.0,29.6,31.8,31.5,32.0,38.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,213.98,0.24,0.23,0.24,5.04,5.08,8.16,9.01,-7.7,0.01,0.0,177.7,5.1,329.0,1.0,1.0,203.0,679.0,241.0,0.0,225.0,9.0,364.3,251.0,31.7,31.9,0.7,2.7,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.1,34.9,36.5,35.2,47.8,46.0,29.7,31.9,31.6,32.1,36.0,35.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,85.0,0.24,0.23,0.24,6.5,4.6,8.3,9.28,-4.9,-0.02,-0.01,177.6,5.0,329.0,1.0,1.0,218.0,678.0,265.0,0.0,248.0,9.3,389.1,268.0,33.4,33.0,0.8,2.8,2067.6,0.0,16.83,19.6,36.2,33.8,33.6,34.0,34.0,34.9,36.6,36.7,47.8,46.0,29.6,31.9,31.5,32.1,37.0,36.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,306.0,0.24,0.23,0.24,6.14,7.94,8.52,9.72,-4.3,-0.06,-0.03,177.7,5.3,329.0,1.0,1.0,248.0,679.0,298.0,0.0,283.0,9.72,423.4,292.0,32.6,33.2,0.8,2.7,2067.6,0.0,16.83,19.6,36.2,33.8,33.5,34.0,34.1,34.9,36.6,36.7,47.8,46.0,29.8,32.0,31.7,32.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,89.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
