轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,96.62,0.21,0.18,0.19,12.46,14.4,16.1,14.57,5.5,0.05,0.02,177.7,7.1,276.0,1.0,1.0,822.0,684.0,994.0,0.0,983.0,14.58,969.3,661.0,31.0,31.4,0.8,2.8,2067.6,0.0,16.83,21.6,37.1,35.7,34.1,34.8,35.1,35.1,37.5,36.6,45.7,44.2,30.1,32.0,31.4,31.6,43.0,40.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,252.25,0.21,0.18,0.18,14.86,14.86,14.66,14.63,0.6,0.05,0.02,177.6,8.0,276.0,1.0,1.0,808.0,685.0,979.0,0.0,961.0,14.62,969.8,663.0,31.9,31.6,0.8,2.7,2067.6,0.0,16.83,21.6,37.1,35.8,34.1,34.9,35.2,35.2,37.5,37.1,45.7,44.2,30.1,32.0,31.4,31.6,44.0,41.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,195.88,0.2,0.18,0.18,10.26,11.36,12.72,11.84,18.9,-0.06,0.02,1.5,4.9,250.0,1.0,1.0,495.0,685.0,599.0,-2.0,551.0,11.84,657.1,443.0,35.0,34.9,0.8,2.8,2067.6,0.0,16.83,21.2,37.7,36.5,34.8,35.5,35.8,35.8,38.0,36.0,45.9,44.4,30.1,32.0,31.5,31.6,44.0,42.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,29.0,92.0,93.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,253.26,0.21,0.18,0.18,16.12,14.88,13.84,15.92,-6.3,-0.03,0.04,177.7,8.5,259.0,1.0,1.0,810.0,687.0,976.0,9.0,1109.0,15.86,1100.3,786.0,31.5,32.5,0.8,2.8,2067.6,0.0,16.83,21.0,38.2,36.9,35.3,36.0,36.3,36.2,38.5,36.8,46.1,44.6,30.1,32.0,31.2,31.6,44.0,41.0,25.0,2.5,-0.7,0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,93.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,255.49,0.2,0.18,0.18,10.12,11.48,11.06,12.19,7.2,-0.02,-0.02,1.6,6.7,247.0,1.0,1.0,441.0,685.0,529.0,0.0,539.0,12.18,665.9,456.0,34.9,34.5,0.8,2.8,1741.0,0.0,16.34,21.3,37.8,36.5,34.9,35.6,35.9,35.8,38.1,36.4,45.9,44.5,30.1,32.0,31.5,31.6,43.0,41.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,1.0,30.0,30.0,29.0,92.0,92.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,138.38,0.21,0.18,0.18,11.86,13.46,13.44,14.06,-9.1,0.04,-0.09,177.8,6.9,284.0,1.0,1.0,753.0,684.0,910.0,0.0,883.0,14.1,904.0,618.0,33.3,33.4,0.8,2.8,2067.6,0.0,16.83,21.6,36.6,35.2,33.5,34.3,34.5,34.6,37.1,35.7,45.6,44.1,30.2,31.8,31.6,31.6,44.0,41.0,25.0,0.8,0.6,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,91.0,91.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,22.25,0.21,0.18,0.18,11.92,12.56,14.62,13.92,-1.5,-0.04,0.01,177.7,7.6,280.0,1.0,1.0,675.0,684.0,813.0,2.0,829.0,13.94,873.2,598.0,31.2,32.3,0.8,2.7,2067.6,0.0,16.83,21.7,36.9,35.6,33.9,34.7,35.0,35.0,37.4,36.5,45.6,44.2,30.1,32.0,31.4,31.6,42.0,39.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,91.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,4.75,0.2,0.18,0.18,10.98,12.32,14.14,12.42,7.1,-0.02,0.03,177.1,5.3,275.0,1.0,1.0,557.0,685.0,678.0,-4.0,627.0,12.42,727.1,485.0,33.5,33.0,0.8,2.8,2067.6,0.0,16.83,21.6,37.5,36.2,34.6,35.3,35.6,35.5,37.9,36.9,45.8,44.3,30.1,32.0,31.4,31.6,44.0,41.0,25.0,-0.5,-0.8,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,71.14,0.86,0.85,0.86,20.18,21.36,23.6,16.61,-12.5,-0.11,0.04,177.7,9.2,261.0,1.0,1.0,1522.0,689.0,1848.0,20.0,1848.0,16.62,1652.8,1123.0,31.4,32.1,0.8,2.7,2067.6,0.0,16.83,21.0,38.2,36.9,35.4,36.0,36.3,36.3,38.5,37.3,46.1,44.6,30.1,32.0,31.2,31.5,48.0,42.0,25.0,-74.9,-78.4,-92.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,93.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,261.5,0.21,0.18,0.18,13.78,14.02,14.18,13.86,-4.7,0.26,0.05,177.8,6.6,257.0,1.0,1.0,709.0,686.0,859.0,0.0,832.0,13.86,871.3,595.0,31.3,32.6,0.8,2.8,2067.6,0.0,16.83,20.9,38.1,36.8,35.2,35.9,36.2,36.1,38.4,37.1,46.1,44.6,30.1,32.0,31.3,31.6,45.0,43.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,93.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
