轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,150.26,0.19,0.19,0.21,5.22,2.06,9.04,7.63,1.6,0.01,-0.03,176.6,4.1,258.0,1.0,1.0,130.0,686.0,149.0,0.0,142.0,7.62,267.8,180.0,35.2,34.4,0.8,2.7,2067.6,0.0,16.83,13.3,26.8,25.9,27.5,28.2,26.7,27.4,27.2,25.8,39.6,37.8,21.9,24.1,23.2,27.6,37.0,37.0,25.0,-0.5,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,88.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,234.0,0.19,0.19,0.21,3.62,6.14,9.6,7.69,-2.2,0.02,0.0,176.7,4.0,259.0,1.0,1.0,132.0,686.0,155.0,0.0,140.0,7.68,265.1,183.0,33.5,32.6,0.7,2.7,2067.6,0.0,16.83,13.4,26.8,26.0,27.6,28.2,26.8,27.5,27.4,27.7,39.5,37.8,22.0,24.1,23.3,28.1,36.0,35.0,25.0,-0.1,0.3,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,85.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,126.0,0.19,0.19,0.21,6.62,1.82,7.9,7.64,-4.7,0.06,0.06,176.7,3.9,263.0,1.0,1.0,133.0,686.0,155.0,0.0,139.0,7.66,269.5,182.0,34.0,33.0,0.8,2.7,2067.6,0.0,16.83,13.4,26.8,25.9,27.5,28.2,26.7,27.4,27.1,25.3,39.5,37.8,22.0,24.1,23.3,27.9,37.0,36.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,84.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,309.74,0.19,0.2,0.21,3.58,9.66,6.16,7.7,-6.6,-0.01,0.03,176.8,4.2,259.0,1.0,1.0,132.0,686.0,153.0,0.0,139.0,7.66,270.4,182.0,32.1,31.4,0.7,2.7,2067.6,0.0,16.83,13.5,26.8,26.0,27.6,28.2,26.8,27.5,27.4,27.8,39.5,37.7,22.0,24.1,23.4,28.3,35.0,34.0,25.0,0.3,0.2,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,15.98,0.19,0.2,0.21,6.48,7.7,7.64,7.71,-4.1,-0.03,0.0,176.8,4.0,261.0,1.0,1.0,133.0,686.0,155.0,0.0,141.0,7.7,267.4,184.0,32.9,32.2,0.7,2.7,2067.6,0.0,16.83,13.3,26.8,26.0,27.5,28.2,26.8,27.5,27.4,27.5,39.5,37.7,22.0,24.1,23.3,28.2,35.0,35.0,25.0,0.1,-0.7,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,85.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,166.25,0.19,0.19,0.21,4.24,2.2,8.68,7.58,-3.7,0.02,0.02,176.6,4.2,260.0,1.0,1.0,122.0,686.0,153.0,0.0,138.0,7.58,257.4,178.0,34.9,33.8,0.7,2.8,2067.6,0.0,16.83,13.4,26.8,25.9,27.5,28.2,26.7,27.4,27.1,25.4,39.5,37.8,21.9,24.1,23.2,27.6,37.0,37.0,25.0,-0.3,0.0,0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,88.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,121.0,0.2,0.19,0.21,7.44,2.42,7.7,7.68,-11.7,-0.01,0.01,176.5,4.1,261.0,1.0,1.0,131.0,686.0,156.0,0.0,139.0,7.66,268.9,182.0,34.0,33.9,0.8,2.7,2067.6,0.0,16.83,13.3,26.8,25.9,27.6,28.2,26.7,27.4,27.3,27.3,39.6,37.8,21.9,24.1,23.2,27.5,37.0,36.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,88.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,40.75,0.19,0.19,0.21,7.84,6.0,7.74,7.86,-7.8,-0.02,0.0,176.7,4.1,262.0,1.0,1.0,135.0,686.0,168.0,0.0,153.0,7.84,280.5,191.0,33.8,33.1,0.8,2.7,2067.6,0.0,16.83,13.4,26.8,25.9,27.6,28.2,26.8,27.4,27.4,28.0,39.5,37.8,22.0,24.1,23.3,28.0,36.0,35.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,85.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,24.01,0.19,0.19,0.21,6.94,6.82,7.04,7.83,-8.4,-0.02,-0.06,176.6,4.9,264.0,1.0,1.0,137.0,686.0,162.0,0.0,150.0,7.84,280.4,190.0,32.7,32.8,0.7,2.7,2067.6,0.0,16.83,13.3,26.8,25.9,27.5,28.2,26.7,27.4,27.2,26.5,39.6,37.8,21.9,24.1,23.2,27.5,36.0,35.0,25.0,0.2,-0.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,88.0,84.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,8.75,0.19,0.2,0.21,5.72,7.52,6.24,7.69,-8.1,-0.04,0.02,176.5,4.0,261.0,1.0,1.0,130.0,686.0,155.0,0.0,141.0,7.68,271.3,184.0,34.9,33.6,0.7,2.7,2067.6,0.0,16.83,13.4,26.8,25.9,27.5,28.2,26.7,27.4,27.1,25.3,39.5,37.8,21.9,24.1,23.3,27.6,37.0,36.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,89.0,84.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
