轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,244.62,5.02,5.07,5.05,15.08,12.56,16.6,17.06,-7.7,-0.1,-0.13,176.6,8.9,178,1,1,1558,697,1923,0,1926,17.04,1700.1,1162,31.8,34.0,0.7,2.6,2067.6,0,16.83,17.1,69.8,71.3,70.3,70.2,71.7,69.0,73.3,70.2,57.4,54.7,25.9,28.7,29.8,30.2,58,54,25,-2.0,-0.3,2.6,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.89,77.51,5.45,5.53,5.51,15.48,19.36,12.8,16.89,-1.9,0.09,0.09,178.1,10.6,174,1,1,1552,697,1906,0,1895,16.86,1709.0,1169,32.0,34.2,0.7,2.6,2067.6,0,16.83,17.3,69.8,71.3,70.3,70.2,71.6,68.9,73.2,70.2,57.4,54.7,25.7,28.7,29.9,30.2,59,55,25,0.3,0.0,-2.3,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.75,95.87,4.04,4.11,4.07,21.18,21.22,17.76,16.78,2.2,0.1,0.07,177.8,10.5,174,1,1,1540,697,1900,0,1920,16.76,1719.7,1174,34.5,35.9,0.7,2.7,2067.6,0,16.83,16.7,70.0,71.5,70.4,70.4,71.8,69.1,73.5,71.5,57.5,54.7,25.9,28.7,30.0,30.2,62,57,25,-44.7,-55.2,-42.6,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.15,296.24,5.27,5.34,5.29,12.5,12.68,18.54,17.08,2.3,-0.15,-0.06,177.4,12.1,171,1,1,1559,696,1927,2,1934,17.08,1698.4,1161,35.4,35.8,0.7,2.7,2067.6,0,16.83,16.9,69.7,71.2,70.2,70.1,71.6,68.9,73.4,72.0,57.4,54.6,25.7,28.7,30.0,30.2,61,57,25,-0.3,1.7,3.7,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.01,298.87,3.11,3.15,3.09,14.28,12.98,19.06,16.9,-1.3,-0.09,-0.09,177.5,8.9,175,1,1,1555,697,1912,0,1901,16.9,1712.6,1168,33.1,34.9,0.7,2.7,2067.6,0,16.83,17.1,70.1,71.5,70.5,70.5,71.9,69.2,73.5,69.5,57.5,54.7,25.9,28.7,29.8,30.2,60,55,25,-0.6,0.6,1.7,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.08,39.89,5.01,5.08,5.05,16.16,19.26,16.68,17.04,-10.0,-0.02,-0.04,178.0,12.5,178,1,1,1558,697,1920,0,1921,17.02,1706.8,1164,31.6,33.7,0.7,2.6,2067.6,0,16.83,17.2,69.8,71.3,70.4,70.2,71.7,69.0,73.4,71.3,57.4,54.7,25.9,28.7,29.8,30.2,58,54,25,-0.4,1.7,-3.3,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.2,348.26,5.2,5.27,5.22,14.3,19.7,18.02,17.22,2.9,-0.18,-0.12,177.5,11.5,172,1,1,1567,696,1929,0,1917,17.2,1691.0,1154,34.9,35.3,0.7,2.7,2067.6,0,16.83,16.9,69.7,71.2,70.2,70.1,71.6,68.9,73.3,70.1,57.4,54.6,25.7,28.7,29.9,30.1,61,56,25,-2.5,-0.4,-6.0,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.31,44.89,5.14,5.21,5.18,13.02,18.68,14.32,17.27,-2.1,-0.02,0.02,178.1,10.6,177,1,1,1566,697,1927,0,1929,17.28,1687.7,1152,31.6,33.5,0.6,2.6,2067.6,0,16.83,17.0,69.9,71.4,70.4,70.3,71.7,69.0,73.5,71.5,57.5,54.7,25.9,28.7,29.8,30.2,58,54,25,1.2,2.5,-1.0,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.89,200.99,5.45,5.51,5.5,18.76,12.92,15.48,16.96,-0.8,0.09,0.09,177.3,9.3,173,1,1,1555,697,1912,0,1908,16.92,1705.7,1166,32.2,34.3,0.7,2.7,2067.6,0,16.83,17.3,69.8,71.3,70.3,70.2,71.6,68.9,73.2,70.5,57.4,54.7,25.8,28.7,30.0,30.2,59,55,25,-0.8,-1.4,0.3,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.35,169.13,5.84,5.89,5.91,16.2,8.9,9.52,17.37,3.8,0.22,0.1,177.8,11.6,170,1,1,1568,697,1933,0,1935,17.34,1680.1,1146,34.3,35.9,0.7,2.7,2067.6,0,16.83,17.0,69.8,71.2,70.3,70.1,71.6,68.9,73.4,71.7,57.4,54.7,25.7,28.7,30.0,30.2,60,57,25,34.6,18.8,22.9,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.31,216.61,5.66,5.75,5.72,16.16,9.5,13.78,17.34,2.6,0.05,0.16,177.2,9.8,170,1,1,1568,697,1935,0,1931,17.28,1682.9,1148,33.9,35.9,0.7,2.7,2067.6,0,16.83,17.0,69.8,71.2,70.2,70.1,71.6,68.9,73.2,70.3,57.4,54.7,25.7,28.7,29.9,30.2,60,57,25,0.0,0.0,3.7,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.01,291.74,4.45,4.52,4.49,12.62,12.26,16.62,16.98,-2.1,-0.08,-0.07,177.5,12.1,174,1,1,1556,697,1915,0,1914,16.96,1702.4,1164,34.3,36.0,0.7,2.7,2067.6,0,16.83,16.9,70.0,71.5,70.5,70.4,71.8,69.1,73.5,71.0,57.4,54.7,25.9,28.7,29.9,30.2,61,57,25,-0.6,0.8,2.6,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.93,191.02,4.57,4.64,4.63,18.5,8.94,11.16,16.93,-1.7,0.15,0.0,177.4,10.6,175,1,1,1550,698,1914,0,1909,16.92,1705.0,1166,32.5,33.7,0.7,2.7,2067.6,0,16.83,16.4,69.9,71.4,70.5,70.3,71.8,69.1,73.5,70.3,57.4,54.7,25.9,28.7,29.8,30.2,59,55,25,-0.4,0.4,3.2,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.3,294.77,4.91,4.95,4.9,14.16,12.82,17.76,17.22,2.1,-0.17,-0.05,177.4,12.3,172,1,1,1568,697,1929,0,1919,17.18,1694.4,1156,35.2,35.4,0.7,2.7,2067.6,0,16.83,16.9,69.7,71.2,70.2,70.1,71.6,68.9,73.3,70.5,57.4,54.6,25.7,28.7,29.9,30.1,61,56,25,-1.6,0.3,0.0,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.92,248.26,4.51,4.59,4.57,15.58,13.12,16.7,16.92,2.6,-0.1,-0.07,176.8,9.7,174,1,1,1554,698,1911,0,1905,16.9,1705.5,1167,34.3,34.9,0.7,2.7,2067.6,0,16.83,16.5,70.0,71.5,70.3,70.3,71.8,69.1,73.4,69.4,57.5,54.7,25.9,28.7,29.9,30.2,60,56,25,-2.3,-0.3,1.5,6,6,4,0,26,26,26,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.15,141.77,5.36,5.43,5.38,12.68,7.58,5.88,17.15,3.6,0.14,-0.03,177.7,9.9,171,1,1,1562,697,1930,0,1937,17.12,1699.0,1161,35.4,36.0,0.7,2.7,2067.6,0,16.83,16.9,69.7,71.2,70.2,70.1,71.6,68.9,73.3,70.8,57.4,54.6,25.7,28.7,30.0,30.2,61,57,25,36.1,20.6,17.8,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.88,254.27,3.86,3.93,3.89,14.58,11.74,16.96,16.88,-7.1,-0.13,-0.04,176.9,12.2,177,1,1,1549,697,1914,0,1901,16.88,1710.3,1168,32.4,34.1,0.7,2.7,2067.6,0,16.83,17.0,70.1,71.6,70.6,70.5,71.9,69.2,73.7,71.7,57.5,54.8,25.9,28.7,29.8,30.2,59,55,25,-1.9,0.3,3.1,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.89,110.27,4.68,4.72,4.63,16.4,18.52,13.58,16.91,3.0,0.11,0.12,177.8,10.0,172,1,1,1552,696,1914,0,1901,16.9,1712.9,1168,33.2,34.2,0.7,2.7,2067.6,0,16.83,17.0,69.7,71.2,70.2,70.1,71.5,68.8,73.1,71.0,57.4,54.6,25.7,28.7,29.8,30.1,59,55,25,1.1,-2.1,-1.2,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.88,236.88,4.53,4.6,4.59,17.36,14.1,21.38,16.88,-2.1,-0.03,0.05,176.7,10.7,175,1,1,1551,698,1918,0,1902,16.9,1708.3,1167,33.0,34.1,0.7,2.7,2067.6,0,16.83,16.4,69.9,71.4,70.4,70.3,71.8,69.1,73.6,70.9,57.5,54.7,25.9,28.7,29.8,30.2,59,55,25,-11.6,-7.5,-6.2,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.15,193.25,5.4,5.47,5.43,16.44,12.14,13.12,17.17,7.3,0.1,0.11,177.7,9.4,170,1,1,1568,697,1930,0,1947,17.16,1698.8,1159,35.6,36.4,0.7,2.7,2067.6,0,16.83,16.9,69.7,71.2,70.2,70.1,71.6,68.9,73.3,71.1,57.4,54.6,25.7,28.7,30.0,30.2,61,57,25,1.5,-0.3,2.0,6,6,4,0,26,26,26,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
