轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.25,219.2,8.42,8.48,8.44,10.26,7.22,11.68,17.26,4.2,0.06,0.03,177.4,12.5,175,1,1,1627,680,1957,0,1947,17.22,1693.7,1155,32.4,33.8,0.7,2.7,2067.6,0,16.83,16.5,58.2,58.8,58.9,59.2,59.6,57.8,62.0,61.4,54.7,52.3,25.7,28.6,28.6,29.0,59,55,25,21.2,17.7,33.2,6,6,4,0,27,26,26,92,91,60,28,28,300,0,0,0,0,0,0,0,0,0
16.67,174.96,10.61,10.68,10.66,14.22,12.16,12.56,16.69,10.3,0.14,0.11,177.9,10.1,168,1,1,1594,680,1912,-2,1916,16.68,1718.5,1174,31.7,33.8,0.7,2.6,2067.6,0,16.83,16.4,59.4,60.1,60.1,60.4,60.9,59.0,63.4,61.3,55.1,52.6,25.7,28.7,28.6,29.1,58,54,25,0.3,-0.8,0.3,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
17.13,286.45,10.65,10.71,10.69,10.94,12.56,15.44,17.04,10.7,-0.14,-0.09,177.6,12.5,169,1,1,1609,680,1935,0,1944,17.02,1700.0,1162,33.0,34.9,0.7,2.6,2067.6,0,16.83,16.3,59.2,60.0,59.8,60.2,60.7,58.8,63.2,61.4,55.1,52.6,25.7,28.7,28.6,29.0,60,56,25,-1.0,1.4,1.0,6,6,4,0,26,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
16.41,187.67,11.46,11.51,11.53,19.1,14.34,17.74,16.42,8.7,0.1,0.06,178.1,12.6,175,1,1,1577,679,1899,0,1903,16.4,1734.4,1184,30.5,33.0,0.7,2.6,2067.6,0,16.83,16.7,58.8,59.5,59.4,59.8,60.2,58.4,62.8,60.9,54.9,52.4,25.7,28.6,28.6,29.0,58,54,25,-72.6,-54.2,-66.3,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
17.25,286.38,11.93,11.99,12.01,12.16,11.82,14.94,17.22,0.4,-0.14,-0.07,177.5,11.5,177,1,1,1625,680,1946,0,1940,17.22,1687.8,1152,31.5,33.8,0.7,2.6,2067.6,0,16.83,16.5,58.7,59.3,59.3,59.7,60.1,58.3,62.7,61.2,54.9,52.4,25.7,28.6,28.6,28.9,58,55,25,-1.1,1.1,0.7,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
17.1,134.39,10.65,10.72,10.69,14.04,14.2,11.86,17.1,8.7,0.23,0.12,178.2,12.2,169,1,1,1619,681,1952,0,1958,17.1,1700.8,1162,33.5,35.0,0.7,2.6,2067.6,0,16.83,16.4,59.2,60.0,59.8,60.2,60.7,58.8,63.1,60.0,55.1,52.6,25.7,28.7,28.6,29.0,60,56,25,0.9,-0.9,0.3,6,6,4,0,26,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
16.83,327.35,10.63,10.7,10.68,11.86,14.0,15.48,16.83,12.9,-0.26,-0.03,177.8,10.0,167,1,1,1595,680,1924,0,1939,16.82,1715.1,1171,31.7,34.0,0.7,2.6,2067.6,0,16.83,16.3,59.4,60.1,60.0,60.3,60.8,58.9,63.4,62.0,55.1,52.6,25.7,28.7,28.6,29.0,59,55,25,0.0,1.9,0.0,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
16.89,298.01,11.41,11.47,11.48,11.5,12.36,16.38,16.88,6.0,-0.23,-0.06,177.6,13.5,174,1,1,1608,680,1933,0,1915,16.9,1712.5,1168,31.6,33.3,0.7,2.6,2067.6,0,16.83,16.6,58.8,59.5,59.5,59.8,60.2,58.4,62.7,61.1,54.9,52.5,25.8,28.6,28.6,29.0,58,54,25,0.0,1.1,1.8,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
16.86,105.73,11.41,11.48,11.48,13.52,14.6,11.0,16.86,9.4,0.09,0.15,178.3,13.2,174,1,1,1609,680,1930,0,1938,16.84,1715.5,1171,31.4,32.8,0.7,2.6,2067.6,0,16.83,16.6,58.8,59.5,59.4,59.8,60.2,58.4,62.6,60.3,54.9,52.5,25.8,28.6,28.6,28.9,58,54,25,1.2,0.0,0.0,6,6,4,0,27,26,26,92,91,59,28,28,300,0,0,0,0,0,0,0,0,0
17.17,353.81,9.09,9.19,9.16,12.94,14.52,16.1,17.21,2.9,-0.17,0.01,178.0,10.9,176,1,1,1619,680,1951,0,1934,17.18,1690.1,1153,33.3,34.4,0.7,2.7,2067.6,0,16.83,16.6,58.2,58.8,58.9,59.3,59.7,57.8,62.1,60.9,54.8,52.3,25.7,28.6,28.6,29.0,59,56,25,0.3,1.9,-0.4,6,6,4,0,27,26,26,92,91,60,28,28,300,0,0,0,0,0,0,0,0,0
