轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.07,337.75,0.25,0.26,0.29,10.76,11.3,10.08,12.13,-40.6,0.05,0.07,180.0,7.4,321.0,1.0,1.0,482.0,667.0,569.0,0.0,546.0,12.08,661.2,453.0,34.0,34.0,0.9,2.8,2067.6,0.0,16.83,21.7,38.3,42.2,38.0,38.8,40.8,37.5,39.9,39.2,51.7,49.7,29.3,30.4,32.1,32.0,42.0,40.0,25.0,-0.2,-0.5,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,89.0,89.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,218.02,0.25,0.25,0.29,7.54,8.06,8.72,12.14,19.7,-0.01,-0.09,1.6,6.8,329.0,1.0,1.0,483.0,667.0,572.0,0.0,553.0,12.16,668.1,457.0,33.6,33.6,0.9,2.8,1826.8,0.0,16.47,21.4,38.2,42.2,38.0,38.8,40.8,37.5,39.8,38.6,51.7,49.7,29.3,30.4,32.1,31.9,41.0,39.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,28.0,28.0,28.0,89.0,89.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,159.98,0.25,0.26,0.29,8.84,9.52,9.08,12.61,5.5,-0.06,-0.07,1.6,5.6,307.0,1.0,1.0,559.0,667.0,664.0,-2.0,655.0,12.62,736.1,502.0,33.8,33.8,0.9,2.9,2067.6,0.0,16.83,21.4,38.2,42.2,38.0,38.8,40.7,37.5,39.8,38.0,51.7,49.7,29.3,30.4,32.1,31.9,43.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,89.0,89.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,314.24,0.27,0.3,0.33,7.86,6.6,6.52,10.57,-4.6,0.01,-0.07,177.8,6.2,325.0,1.0,1.0,317.0,667.0,381.0,0.0,359.0,10.54,500.7,344.0,34.7,34.9,0.9,2.9,1761.7,0.0,16.37,21.0,39.9,43.8,39.6,40.3,42.3,39.1,41.2,40.1,51.9,49.8,29.3,30.6,32.1,32.0,41.0,39.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,52.74,0.26,0.26,0.3,18.54,12.58,13.62,16.32,-8.7,0.06,0.15,177.8,10.6,332.0,1.0,1.0,1290.0,670.0,1522.0,9.0,1490.0,16.3,1405.4,973.0,33.6,34.3,0.9,2.8,2067.6,0.0,16.83,21.2,38.7,42.7,38.5,39.3,41.3,37.9,40.1,38.7,51.7,49.8,29.2,30.7,32.1,32.0,50.0,48.0,25.0,-0.4,-1.7,0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,74.27,0.22,0.24,0.29,13.14,7.48,10.94,16.32,-9.3,-0.02,-0.01,178.1,8.8,332.0,1.0,1.0,1429.0,670.0,1694.0,-11.0,1701.0,16.28,1500.8,1015.0,34.1,34.4,0.9,2.8,2067.6,0.0,16.83,21.2,38.8,42.8,38.6,39.4,41.4,38.0,40.3,39.8,51.8,49.8,29.2,30.7,32.1,32.0,54.0,50.0,25.0,31.0,18.3,28.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,193.5,0.25,0.26,0.3,11.08,14.06,14.18,15.95,-11.4,-0.11,0.13,178.3,8.8,332.0,1.0,1.0,1211.0,671.0,1431.0,5.0,1404.0,15.96,1309.8,894.0,34.0,33.8,0.9,2.8,2067.6,0.0,16.83,21.2,38.7,42.7,38.5,39.2,41.2,37.9,40.2,39.3,51.7,49.8,29.1,30.6,32.1,32.0,49.0,46.0,25.0,-0.2,2.8,0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,176.76,0.27,0.3,0.34,8.3,9.3,7.06,12.0,3.2,-0.03,-0.06,177.5,5.2,322.0,1.0,1.0,481.0,668.0,566.0,-4.0,560.0,12.0,664.5,452.0,34.9,34.7,0.9,2.8,2067.6,0.0,16.83,21.0,39.9,43.9,39.6,40.4,42.3,39.1,41.0,38.8,51.8,49.8,29.3,30.6,32.1,32.0,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,103.25,0.27,0.3,0.33,7.14,8.62,4.52,10.62,-2.0,0.03,0.04,177.8,5.3,325.0,1.0,1.0,324.0,667.0,382.0,0.0,368.0,10.6,510.5,348.0,35.0,35.3,0.9,2.8,1761.7,0.0,16.37,21.1,39.8,43.7,39.5,40.3,42.2,39.0,41.2,39.9,51.9,49.8,29.3,30.6,32.1,32.0,41.0,39.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,90.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,69.01,0.25,0.26,0.29,9.2,8.8,8.74,11.99,21.2,-0.05,0.11,1.6,8.3,330.0,1.0,1.0,453.0,667.0,532.0,2.0,513.0,11.94,640.2,439.0,33.9,33.6,0.9,2.8,1826.8,0.0,16.47,21.4,38.2,42.2,38.0,38.8,40.8,37.5,39.8,38.0,51.7,49.7,29.3,30.4,32.1,31.9,41.0,38.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,89.0,89.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
