轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.86,116.89,21.0,21.0,21.0,2.56,1.54,1.94,1.86,29.0,0.0,0.1,177.7,1.8,257,1,1,17,675,21,0,0,1.84,0.7,0,34.4,33.2,0.8,2.8,2067.6,0,16.83,21.5,28.3,26.7,25.9,26.7,26.8,27.5,29.2,29.1,36.9,35.8,26.3,26.9,28.1,28.2,34,35,25,0.0,0.0,0.0,5,5,4,0,25,25,25,86,88,58,26,26,300,0,0,0,0,0,0,0,0,0
1.89,6.77,21.0,21.0,21.0,2.26,3.34,2.38,1.87,19.7,0.0,-0.07,177.8,2.4,262,1,1,17,675,21,0,0,1.84,0.8,0,34.0,33.5,0.8,2.8,2067.6,0,16.83,21.5,28.3,26.7,25.9,26.7,26.8,27.5,29.2,29.1,36.9,35.8,26.2,26.9,28.1,28.2,34,35,25,0.0,-0.1,0.0,5,5,4,0,25,25,25,86,88,58,26,26,300,0,0,0,0,0,0,0,0,0
2.13,218.38,21.0,21.0,21.0,1.2,1.42,2.84,2.13,10.3,0.0,0.01,168.9,2.8,280,1,1,18,675,21,0,0,2.14,0.8,0,33.2,32.1,0.7,2.7,2067.6,0,16.83,21.6,28.3,26.7,25.9,26.7,26.7,27.5,29.2,29.0,37.0,35.9,26.2,26.9,28.1,28.1,33,35,25,0.0,0.0,0.0,5,5,4,0,25,25,25,86,88,59,26,26,300,0,0,0,0,0,0,0,0,0
0.01,155.12,86.0,86.0,86.0,3.48,11.82,12.52,0.03,60.1,0.0,-0.01,177.6,2.4,233,1,1,17,675,20,0,0,0.0,1.3,0,32.0,31.3,0.7,2.7,2067.6,0,16.83,22.8,28.3,26.9,25.8,26.7,26.9,27.4,29.0,29.0,36.8,35.6,26.4,27.0,28.4,28.4,32,33,25,0.0,0.0,0.0,3,4,4,0,25,25,25,86,89,57,27,27,300,0,0,0,0,0,0,0,0,0
1.46,326.63,21.0,21.0,21.0,1.14,2.7,1.44,1.45,-34.1,0.01,-0.05,177.6,1.3,268,1,1,17,676,20,0,0,1.44,0.9,0,34.4,33.3,0.8,2.7,2067.6,0,16.83,22.0,28.3,26.7,25.8,26.7,26.8,27.5,29.2,29.1,36.9,35.8,26.4,27.0,28.1,28.2,34,36,25,0.0,0.0,0.0,5,5,4,0,25,25,25,86,88,57,27,27,300,0,0,0,0,0,0,0,0,0
1.05,154.26,21.0,21.0,21.0,1.3,1.46,2.54,1.07,19.4,0.0,0.07,177.6,1.9,242,1,1,17,675,20,0,0,1.02,0.8,0,32.3,32.4,0.8,2.7,2067.6,0,16.83,22.2,28.3,26.9,25.8,26.7,26.9,27.5,29.1,29.1,36.9,35.7,26.3,26.9,28.3,28.4,33,34,25,0.0,0.0,0.0,5,5,4,0,25,25,25,86,88,56,26,26,300,0,0,0,0,0,0,0,0,0
0.88,279.5,21.0,21.0,21.0,1.82,3.44,2.2,0.91,24.5,0.0,0.07,177.6,1.8,238,1,1,17,675,21,0,0,0.9,2.0,0,33.5,33.5,0.8,2.7,2067.6,0,16.83,22.2,28.3,26.9,25.9,26.7,26.9,27.5,29.1,29.1,36.9,35.8,26.4,27.0,28.3,28.4,34,35,25,0.0,0.0,0.0,5,5,4,0,25,25,25,86,88,56,27,27,300,0,0,0,0,0,0,0,0,0
0.7,88.24,83.29,83.29,83.29,24.52,3.44,11.3,0.77,28.6,-0.01,0.06,177.6,1.7,246,1,1,17,675,20,0,0,0.86,1.2,0,31.4,31.1,0.7,2.7,2067.6,0,16.83,22.6,28.3,26.9,25.8,26.7,26.9,27.4,29.1,29.1,36.9,35.7,26.4,27.0,28.3,28.4,31,33,25,1630.5,228.6,751.7,8,3,4,0,25,25,25,86,87,56,27,27,300,0,0,0,0,0,0,0,0,0
0.0,154.87,86.0,86.0,86.0,3.54,11.68,12.36,0.02,53.1,0.01,0.0,177.6,1.6,238,1,1,17,675,20,0,0,0.0,1.2,0,32.2,31.3,0.8,2.7,2067.6,0,16.83,22.8,28.3,26.9,25.8,26.7,26.9,27.4,29.0,29.0,36.8,35.7,26.4,27.0,28.4,28.4,32,33,25,0.0,0.3,0.0,3,4,4,0,25,25,25,86,89,57,27,27,300,0,0,0,0,0,0,0,0,0
1.05,41.26,56.31,56.31,56.31,17.98,8.18,2.52,1.09,20.7,0.0,0.06,177.6,2.3,248,1,1,18,675,20,0,0,1.16,2.2,0,31.5,31.3,0.7,2.7,2067.6,0,16.83,22.6,28.3,26.9,25.8,26.7,26.9,27.5,29.1,29.1,36.8,35.7,26.4,26.9,28.4,28.4,32,33,25,1194.4,543.9,167.6,8,3,4,0,25,25,25,86,88,56,26,26,300,0,0,0,0,0,0,0,0,0
