轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,211.0,86.0,86.0,86.0,15.28,0.0,13.8,0.04,-15.7,-0.02,0.03,178.6,2.5,308.0,1.0,1.0,17.0,674.0,21.0,0.0,0.0,0.0,1.7,0.0,34.9,34.0,0.8,2.7,2067.6,0.0,16.83,20.0,22.7,25.0,22.6,23.6,24.7,22.9,24.0,24.1,34.8,33.5,22.3,23.6,24.6,28.1,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,85.0,84.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,266.76,21.0,21.0,21.0,1.68,2.48,1.7,1.59,22.6,0.01,-0.01,178.2,0.9,276.0,1.0,1.0,17.0,675.0,20.0,0.0,0.0,1.56,2.0,0.0,34.7,34.0,0.8,2.7,2067.6,0.0,16.83,19.9,22.7,25.0,22.6,23.6,24.6,22.9,24.1,24.1,34.8,33.5,22.3,23.2,24.6,28.4,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,21.0,84.0,83.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.75,86.0,86.0,86.0,15.66,11.1,0.08,0.01,-104.3,0.0,0.01,178.0,0.7,34.0,1.0,1.0,17.0,674.0,20.0,0.0,0.0,0.0,2.1,0.0,32.3,31.4,0.7,2.7,2067.6,0.0,16.83,18.6,22.6,25.3,22.6,23.6,24.8,22.8,24.1,23.9,34.5,33.3,23.0,23.0,25.0,27.7,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,88.0,84.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,215.5,86.0,86.0,86.0,14.7,0.0,12.2,0.03,-7.1,0.01,-0.01,178.2,3.0,308.0,1.0,1.0,18.0,674.0,20.0,0.0,0.0,0.0,2.4,0.0,34.9,33.8,0.8,2.7,2067.6,0.0,16.83,20.2,22.7,25.1,22.6,23.6,24.7,22.8,24.0,24.1,34.8,33.5,22.3,23.6,24.6,28.1,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,85.0,84.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.26,86.0,86.0,86.0,15.44,9.98,0.08,0.04,-29.9,0.0,0.0,177.9,1.1,316.0,1.0,1.0,17.0,674.0,21.0,0.0,0.0,0.0,1.1,0.0,31.1,30.4,0.7,2.7,2067.6,0.0,16.83,20.3,22.6,25.2,22.6,23.6,24.7,22.8,23.9,24.0,34.6,33.4,22.8,23.2,24.9,27.9,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,84.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,240.01,86.0,86.0,86.0,15.0,5.44,6.82,0.1,3.7,-0.01,0.0,177.9,2.2,305.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.7,0.0,33.0,33.1,0.8,2.8,2067.6,0.0,16.83,20.2,22.6,25.2,22.6,23.6,24.7,22.8,24.0,24.1,34.7,33.4,22.2,23.6,24.7,28.1,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,86.0,84.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,135.0,86.0,86.0,86.0,6.42,13.4,10.2,0.45,16.0,0.01,-0.01,178.2,3.0,282.0,1.0,1.0,17.0,675.0,20.0,0.0,0.0,5.16,2.4,0.0,34.4,33.6,0.7,2.7,2067.6,0.0,16.83,19.9,22.7,25.0,22.6,23.6,24.6,22.8,24.0,24.2,34.8,33.5,22.2,23.2,24.6,28.2,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,84.0,82.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,209.27,86.0,86.0,86.0,14.78,0.8,13.2,0.08,-14.4,-0.02,0.06,179.8,2.6,301.0,1.0,1.0,17.0,674.0,20.0,0.0,0.0,0.0,1.3,0.0,34.6,34.0,0.8,2.7,2067.6,0.0,16.83,19.7,22.7,25.0,22.6,23.6,24.7,22.8,24.1,24.1,34.7,33.5,22.3,23.5,24.7,28.2,35.0,36.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,85.0,84.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,246.24,86.0,86.0,86.0,16.06,7.76,6.06,0.14,9.3,-0.02,-0.01,177.9,1.8,303.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.6,0.0,32.9,33.0,0.7,2.7,2067.6,0.0,16.83,20.2,22.6,25.2,22.6,23.6,24.7,22.8,24.0,24.1,34.7,33.4,22.3,23.6,24.7,28.1,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,86.0,84.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,45.25,21.0,21.0,21.0,3.64,2.28,2.2,1.66,38.3,-0.02,0.02,178.2,2.4,282.0,1.0,1.0,18.0,674.0,20.0,0.0,0.0,1.64,1.9,0.0,34.5,33.6,0.8,2.7,2067.6,0.0,16.83,20.0,22.7,25.0,22.6,23.6,24.6,22.8,24.1,24.1,34.8,33.5,22.3,23.2,24.6,28.4,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,21.0,84.0,83.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
