轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.08,216.58,6.45,6.53,6.44,15.58,11.56,15.88,17.11,0.1,0.02,0.08,176.5,10.6,180,1,1,1586,689,1932,0,1946,17.08,1696.7,1160,33.5,35.2,0.7,2.6,2067.6,0,16.83,16.4,64.2,65.3,64.6,64.7,65.9,63.5,68.1,66.5,56.3,53.7,25.7,28.7,29.2,29.6,60,56,25,-1.0,-1.0,2.1,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
16.86,275.62,6.5,6.55,6.47,13.7,11.3,18.14,16.86,-5.6,-0.14,-0.11,176.7,11.1,183,1,1,1576,688,1920,0,1905,16.86,1713.1,1168,33.9,34.2,0.7,2.7,2067.6,0,16.83,16.4,64.1,65.1,64.4,64.5,65.7,63.4,67.9,64.7,56.3,53.7,25.7,28.7,29.1,29.6,59,55,25,-1.5,0.0,1.2,6,6,4,0,26,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
17.13,106.24,7.31,7.39,7.32,15.44,15.32,13.02,17.15,7.4,0.19,0.13,177.4,9.4,181,1,1,1596,689,1940,0,1950,17.14,1699.2,1160,32.1,33.1,0.7,2.6,2067.6,0,16.83,16.4,64.0,65.1,64.4,64.5,65.7,63.3,67.9,65.7,56.3,53.7,25.7,28.7,29.2,29.6,58,54,25,2.1,-1.4,0.0,6,6,4,0,26,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
16.56,276.44,7.99,8.06,8.0,13.46,12.98,19.4,16.56,-6.3,-0.17,-0.06,176.9,12.8,184,1,1,1562,686,1899,0,1871,16.54,1725.6,1179,31.6,33.9,0.7,2.6,2067.6,0,16.83,16.7,63.9,64.9,64.4,64.3,65.5,63.2,67.9,66.4,56.3,53.7,25.7,28.7,29.2,29.6,58,55,25,-1.2,0.0,0.0,6,6,4,0,26,26,26,94,94,60,28,28,300,0,0,0,0,0,0,0,0,0
16.53,350.82,3.84,3.82,3.76,14.04,17.74,18.44,16.54,0.0,-0.09,-0.02,177.2,10.3,180,1,1,1549,691,1893,0,1918,16.54,1732.6,1181,31.6,33.2,0.7,2.6,2067.6,0,16.83,16.5,64.5,65.6,64.8,65.0,66.2,63.8,68.4,66.5,56.4,53.8,25.9,28.6,29.3,29.7,58,53,25,-1.2,2.4,-2.5,6,6,4,0,27,26,26,95,94,61,28,28,300,0,0,0,0,0,0,0,0,0
17.24,147.31,4.72,4.72,4.71,15.44,8.5,6.5,17.23,7.6,0.19,0.07,177.1,9.0,175,1,1,1593,692,1945,0,1932,17.22,1691.2,1155,33.2,33.9,0.7,2.7,2067.6,0,16.83,16.1,64.6,65.7,65.0,65.1,66.3,63.9,68.5,66.8,56.4,53.7,25.8,28.6,29.3,29.7,59,55,25,24.7,11.3,10.4,6,6,4,0,26,26,26,95,94,61,28,28,300,0,0,0,0,0,0,0,0,0
17.11,332.82,4.72,4.71,4.7,12.96,14.7,17.02,17.15,10.7,-0.17,-0.02,177.0,8.7,177,1,1,1582,691,1935,0,1955,17.16,1699.2,1160,30.6,32.8,0.7,2.7,2067.6,0,16.83,16.4,64.5,65.6,64.9,65.0,66.3,63.8,68.4,66.7,56.4,53.8,25.9,28.6,29.3,29.7,58,53,25,0.0,2.6,0.0,6,6,4,0,26,26,26,95,94,61,28,28,300,0,0,0,0,0,0,0,0,0
17.11,22.75,5.82,5.87,5.75,10.34,17.4,11.0,17.07,4.2,-0.11,-0.07,177.4,10.6,180,1,1,1589,689,1935,0,1946,17.1,1705.6,1163,34.7,36.4,0.7,2.7,2067.6,0,16.83,16.2,64.2,65.2,64.5,64.6,65.8,63.5,67.9,64.7,56.4,53.7,25.7,28.6,29.2,29.6,61,57,25,0.0,1.8,-2.6,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
17.0,7.88,6.45,6.54,6.45,20.8,24.1,21.7,16.97,5.5,-0.12,-0.14,177.3,8.9,179,1,1,1582,689,1920,-2,1931,17.02,1702.2,1164,33.0,34.9,0.7,2.7,2067.6,0,16.83,16.4,64.2,65.3,64.6,64.7,65.9,63.5,68.0,65.1,56.3,53.7,25.8,28.7,29.2,29.6,60,56,25,-42.1,-42.9,-47.8,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
16.77,205.92,6.7,6.74,6.72,17.54,13.28,13.56,16.78,7.7,0.01,-0.03,177.2,8.7,175,1,1,1565,690,1914,0,1920,16.76,1714.3,1171,32.6,34.5,0.7,2.6,2067.6,0,16.83,16.4,64.3,65.4,64.6,64.7,65.9,63.6,68.1,64.7,56.4,53.7,25.9,28.7,29.2,29.7,59,55,25,-1.2,-1.2,0.6,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
17.1,125.42,5.8,5.84,5.72,19.56,16.84,14.26,17.12,4.3,0.15,0.04,177.3,10.6,180,1,1,1590,688,1939,0,1948,17.1,1699.3,1162,34.5,36.5,0.7,2.7,2067.6,0,16.83,16.2,64.2,65.2,64.5,64.6,65.8,63.5,68.0,65.1,56.4,53.7,25.7,28.6,29.2,29.6,61,57,25,2.4,-1.2,2.1,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
16.5,21.42,4.68,4.72,4.72,18.8,24.02,20.58,16.46,-2.8,-0.1,-0.01,177.3,11.3,179,1,1,1546,692,1888,0,1897,16.46,1732.7,1182,34.3,35.8,0.7,2.6,2067.6,0,16.83,16.2,64.7,65.8,65.0,65.2,66.4,64.0,68.6,66.7,56.4,53.8,25.9,28.7,29.3,29.8,61,56,25,-13.0,-15.5,-20.1,6,6,4,0,26,26,26,95,94,61,28,28,300,0,0,0,0,0,0,0,0,0
17.15,10.94,6.44,6.53,6.44,12.88,16.92,16.94,17.17,0.8,-0.1,-0.09,177.4,11.1,180,1,1,1589,688,1935,0,1954,17.16,1696.9,1159,33.3,34.9,0.7,2.6,2067.6,0,16.83,16.4,64.2,65.3,64.6,64.7,65.9,63.5,68.0,65.4,56.3,53.6,25.7,28.7,29.2,29.6,60,56,25,0.3,3.4,-1.1,6,6,4,0,27,26,26,95,94,60,28,28,300,0,0,0,0,0,0,0,0,0
