轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,128.02,0.24,0.23,0.24,7.92,8.26,10.16,11.51,-13.6,-0.01,-0.01,175.9,5.5,223,1,1,419,681,507,0,478,11.52,603.1,412,34.4,33.7,0.8,2.7,2067.6,0,16.83,20.1,35.7,33.1,33.2,33.6,33.6,34.3,36.2,36.3,49.3,47.1,25.7,26.4,28.4,28.4,41,39,25,0.4,0.4,0.0,6,6,4,0,24,25,24,85,86,60,26,26,300,0,0,0,0,0,0,0,0,0
13.32,69.01,0.24,0.23,0.24,9.18,11.52,13.52,13.31,-9.6,-0.02,-0.03,175.7,7.0,221,1,1,601,683,725,0,733,13.32,802.8,548,31.8,32.0,0.7,2.7,2067.6,0,16.83,20.1,35.2,32.6,32.6,33.2,33.2,33.9,35.7,34.4,49.3,47.1,25.7,26.3,28.0,28.1,40,37,25,0.0,0.0,0.0,6,6,4,0,24,25,24,84,85,60,26,26,300,0,0,0,0,0,0,0,0,0
9.27,23.51,0.24,0.22,0.23,6.22,7.18,7.94,9.27,-9.3,-0.01,0.04,175.7,5.9,208,1,1,207,682,253,0,242,9.26,390.7,265,34.5,33.8,0.7,2.7,1403.0,0,15.82,19.9,34.9,32.3,32.4,32.9,32.9,33.6,35.5,35.3,49.3,47.1,25.3,26.3,28.0,28.0,38,37,25,0.3,-0.3,0.0,6,6,4,0,24,25,24,84,85,58,26,26,300,0,0,0,0,0,0,0,0,0
11.53,135.0,0.24,0.22,0.24,8.36,7.04,10.26,11.54,3.2,-0.05,-0.03,175.9,5.9,215,1,1,416,681,494,-2,480,11.56,604.5,414,34.8,34.0,0.8,2.7,2067.6,0,16.83,20.2,35.7,33.1,33.1,33.7,33.6,34.4,36.2,35.6,49.3,47.2,25.9,26.4,28.6,28.5,41,39,25,0.8,0.3,0.0,6,6,4,0,24,25,24,85,86,60,26,26,300,0,0,0,0,0,0,0,0,0
9.0,110.48,0.24,0.22,0.23,6.72,4.14,8.64,9.02,-2.7,0.01,0.01,175.8,4.7,221,1,1,200,682,247,0,227,9.0,367.1,251,34.9,34.3,0.8,2.7,1459.7,0,15.91,19.9,34.9,32.3,32.3,32.9,32.9,33.6,35.3,33.2,49.3,47.1,25.4,26.3,28.1,27.9,38,37,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,84,85,58,26,26,300,0,0,0,0,0,0,0,0,0
11.95,236.02,0.24,0.23,0.24,10.08,10.64,12.08,11.95,-5.6,0.01,0.07,175.8,5.5,221,1,1,470,682,562,-2,540,11.94,648.8,444,33.3,33.2,0.8,2.7,2067.6,0,16.83,20.1,35.6,32.9,33.0,33.5,33.5,34.2,36.0,35.0,49.3,47.2,25.7,26.4,28.4,28.4,41,39,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,85,86,61,26,26,300,0,0,0,0,0,0,0,0,0
12.47,346.0,0.24,0.23,0.24,9.12,9.46,10.88,12.46,-14.4,-0.06,-0.01,175.7,7.8,220,1,1,458,682,549,2,565,12.42,686.6,473,31.5,31.7,0.7,2.7,2067.6,0,16.83,20.1,35.2,32.6,32.6,33.2,33.1,33.8,35.7,34.6,49.3,47.1,25.7,26.3,28.0,28.1,39,36,25,0.0,0.0,0.5,6,6,4,0,24,25,24,84,85,60,26,26,300,0,0,0,0,0,0,0,0,0
11.72,130.5,0.24,0.23,0.24,8.48,8.24,10.48,11.73,-1.5,0.08,-0.02,175.6,5.5,220,1,1,477,682,571,-4,534,11.74,635.1,432,33.2,33.4,0.7,2.7,2067.6,0,16.83,19.9,35.0,32.4,32.4,33.0,33.0,33.7,35.5,33.8,49.3,47.1,25.4,26.4,28.0,28.0,41,39,25,0.4,0.0,0.0,6,6,4,0,24,25,24,84,85,59,26,26,300,0,0,0,0,0,0,0,0,0
10.95,265.5,0.24,0.23,0.23,7.0,8.32,9.2,10.95,-13.5,0.0,-0.04,175.6,5.6,220,1,1,329,682,399,2,398,10.92,542.4,368,31.5,32.2,0.7,2.7,2048.0,0,16.8,20.1,35.1,32.4,32.6,33.1,33.1,33.7,35.8,35.5,49.3,47.1,25.4,26.3,28.0,28.1,38,36,25,0.3,0.7,0.0,6,6,4,0,24,25,24,85,85,59,26,26,300,0,0,0,0,0,0,0,0,0
13.36,29.48,0.24,0.23,0.24,9.62,11.26,13.66,13.37,-2.3,-0.01,0.02,175.7,6.8,219,1,1,622,682,751,2,743,13.36,809.9,552,31.6,31.2,0.7,2.7,2067.6,0,16.83,20.1,35.2,32.6,32.7,33.2,33.2,33.9,35.8,35.4,49.3,47.1,25.7,26.4,28.0,28.1,41,38,25,-0.6,0.0,0.3,6,6,4,0,24,25,24,84,85,60,26,26,300,0,0,0,0,0,0,0,0,0
